id,prediction
112532,0.009237703
112533,-0.034464505
112534,0.017235696
112535,-0.03758227
112536,0.017235696
112537,0.017235696
112538,-0.16780435
112539,0.017235696
112540,0.13781229
112541,0.017235696
112542,0.8750766
112543,0.024485251
112544,0.017235696
112545,0.09984134
112546,0.04722021
112547,0.017235696
112548,0.17085369
112549,0.017235696
112550,0.08815177
112551,-0.3723896
112552,0.017235696
112553,0.09491749
112554,-0.04567218
112555,-0.08637777
112556,-0.29574367
112557,-0.017362062
112558,1.202461
112559,-0.2225935
112560,0.0628103
112561,0.017235696
112562,0.017235696
112563,0.14838569
112564,0.017235696
112565,0.12762415
112566,0.96594113
112567,1.4511936
112568,0.21659079
112569,0.22373252
112570,-0.06916722
112571,0.16362143
112572,0.86857706
112573,-0.008738356
112574,0.017235696
112575,0.017235696
112576,0.017235696
112577,0.017235696
112578,0.004142761
112579,0.017235696
112580,0.017235696
112581,0.19539303
112582,0.51153344
112583,1.5577853
112584,0.017235696
112585,1.060185
112586,-0.14357279
112587,0.017235696
112588,0.5875655
112589,0.18282558
112590,0.017235696
112591,0.75911725
112592,0.4029181
112593,-0.66070455
112594,0.13547942
112595,-0.03856358
112596,-0.18154311
112597,-0.01330775
112598,-0.5089207
112599,-0.05093947
112600,0.45738658
112601,0.23601
112602,0.9570603
112603,0.017235696
112604,0.017235696
112605,-0.17050579
112606,0.017235696
112607,-0.57724994
112608,-0.055385187
112609,0.7702926
112610,0.24026015
112611,0.025187708
112612,1.4988484
112613,0.5218365
112614,0.7226207
112615,0.074933246
112616,0.37335047
112617,0.35583353
112618,-0.15873449
112619,0.4295364
112620,0.18441874
112621,0.017235696
112622,-0.2471737
112623,0.1193738
112624,0.44800258
112625,-0.23836073
112626,-1.1953084
112627,0.2130818
112628,0.017235696
112629,0.37888986
112630,-0.84876937
112631,0.17699942
112632,0.1482558
112633,0.20839272
112634,0.017235696
112635,0.5196493
112636,0.017235696
112637,-0.33009517
112638,1.5364406
112639,-0.6247841
112640,-0.018877227
112641,-0.046582155
112642,0.2631841
112643,0.017235696
112644,0.017235696
112645,0.27136227
112646,0.19321233
112647,0.3023341
112648,0.090526044
112649,-0.11010645
112650,-0.9916361
112651,0.51839703
112652,-0.08000703
112653,0.12374049
112654,0.49132726
112655,-0.023827624
112656,-0.6817844
112657,-0.07996998
112658,0.017235696
112659,-0.6901785
112660,0.017235696
112661,0.6491265
112662,-0.07007741
112663,0.25837958
112664,-0.07574624
112665,0.017235696
112666,0.041835643
112667,1.1290367
112668,0.017235696
112669,-1.7340345
112670,0.5932358
112671,-0.09019791
112672,0.9497955
112673,0.10335626
112674,-0.5068267
112675,0.091686785
112676,0.32052726
112677,-0.41736513
112678,0.017235696
112679,0.017235696
112680,-0.21274382
112681,0.017235696
112682,-0.92887604
112683,0.11433772
112684,-0.0025064684
112685,0.1794469
112686,-0.30400902
112687,-0.4381531
112688,0.017235696
112689,-0.2981658
112690,-0.6355567
112691,-0.76182884
112692,0.38309553
112693,0.017235696
112694,-1.2409127
112695,0.06428392
112696,-0.15113874
112697,1.0344591
112698,-0.1256663
112699,0.017235696
112700,0.632976
112701,0.017235696
112702,0.17550394
112703,0.3645381
112704,0.14819238
112705,0.017235696
112706,0.017235696
112707,-0.35924092
112708,-0.40322283
112709,0.017235696
112710,0.017235696
112711,0.21950957
112712,0.017235696
112713,-0.33179268
112714,0.0029265415
112715,1.1548555
112716,0.23122612
112717,0.3911413
112718,-0.019279111
112719,0.12516634
112720,-0.1129179
112721,0.017235696
112722,0.017235696
112723,-0.51688355
112724,-0.071972966
112725,0.017235696
112726,0.17802493
112727,-0.1273129
112728,0.7381993
112729,0.22694418
112730,0.017235696
112731,-0.40216303
112732,0.20798494
112733,-0.010812314
112734,0.63744295
112735,-0.08588534
112736,0.017235696
112737,-0.080265865
112738,0.6177812
112739,-0.59776574
112740,0.17098677
112741,1.5462158
112742,-0.2594639
112743,0.27926692
112744,0.13374676
112745,0.2740047
112746,0.32792354
112747,0.1410757
112748,0.017235696
112749,0.017235696
112750,0.69577813
112751,-0.0204513
112752,-0.6064414
112753,0.2916645
112754,0.017235696
112755,-0.0078044347
112756,0.019618433
112757,0.4937252
112758,0.017235696
112759,0.04470926
112760,1.0264444
112761,-0.52601725
112762,-0.004998887
112763,0.017235696
112764,-0.20456502
112765,0.017235696
112766,0.2960037
112767,0.082823664
112768,0.1538001
112769,-0.09861828
112770,0.017235696
112771,0.015511468
112772,-0.4840082
112773,0.017235696
112774,0.017235696
112775,-1.1797664
112776,0.28886318
112777,0.1614573
112778,-0.008995546
112779,0.3810797
112780,0.017235696
112781,0.028479408
112782,-0.060591154
112783,0.004683884
112784,0.56519455
112785,0.0015823431
112786,0.53553414
112787,0.017235696
112788,0.115905836
112789,0.017235696
112790,-0.2743917
112791,-0.74863523
112792,0.017235696
112793,-0.05979652
112794,-0.1473091
112795,0.017235696
112796,0.017235696
112797,0.5783356
112798,0.017235696
112799,3.7290602
112800,0.24554831
112801,0.46155006
112802,0.17015724
112803,-0.15676196
112804,-0.014250368
112805,0.017235696
112806,0.017235696
112807,0.017235696
112808,0.017235696
112809,-0.33567244
112810,0.12687829
112811,0.017235696
112812,0.11441251
112813,0.017235696
112814,0.017235696
112815,-0.06598209
112816,-0.22533073
112817,0.017235696
112818,0.017235696
112819,0.017235696
112820,-0.014169186
112821,0.017235696
112822,-0.008041393
112823,0.07626014
112824,0.28892437
112825,0.566055
112826,0.44056967
112827,0.39039356
112828,0.017235696
112829,-0.29339212
112830,0.53454083
112831,-0.3115548
112832,-0.07098555
112833,0.24522099
112834,-0.010049015
112835,0.017235696
112836,-1.2705314
112837,0.24592388
112838,0.24444261
112839,0.12910828
112840,0.103851676
112841,0.10505273
112842,-0.4111395
112843,0.15442023
112844,0.33097613
112845,0.017235696
112846,-0.033228934
112847,-0.20392415
112848,0.017235696
112849,0.016354978
112850,-0.17157818
112851,-0.2990845
112852,0.0078043044
112853,0.33573815
112854,0.017235696
112855,0.4101326
112856,0.017235696
112857,0.017235696
112858,1.1436174
112859,0.017235696
112860,0.39721942
112861,0.017235696
112862,0.038104832
112863,0.22086275
112864,0.017235696
112865,0.08219758
112866,-0.11744654
112867,0.017235696
112868,0.017235696
112869,0.43055424
112870,0.017235696
112871,0.017235696
112872,-0.6017367
112873,-0.3810838
112874,-0.31789422
112875,-0.19640554
112876,0.22049206
112877,0.025597349
112878,0.28617555
112879,-0.123226136
112880,-0.0015870854
112881,0.1230452
112882,0.50794655
112883,0.017235696
112884,0.017235696
112885,0.017235696
112886,-0.08240569
112887,1.9400032
112888,0.017235696
112889,0.027877364
112890,0.017235696
112891,0.28392506
112892,0.45356712
112893,0.39868334
112894,0.39529842
112895,0.109792545
112896,0.017235696
112897,-0.05056911
112898,0.017235696
112899,-0.044816405
112900,0.2673024
112901,0.0910091
112902,0.0015362892
112903,0.34317818
112904,1.0889783
112905,0.1589866
112906,-0.0013127774
112907,0.15135488
112908,0.017235696
112909,-0.015261576
112910,0.3890026
112911,0.035232984
112912,0.017235696
112913,0.017235696
112914,-0.024427734
112915,0.17891179
112916,0.48101407
112917,0.017235696
112918,0.0056376904
112919,0.22628994
112920,0.8405341
112921,0.6207217
112922,0.14019725
112923,0.2577136
112924,1.187505
112925,-0.058473915
112926,-0.17158072
112927,0.03996388
112928,0.07553906
112929,0.36072588
112930,0.017235696
112931,0.19319557
112932,0.017235696
112933,0.23201256
112934,0.6674431
112935,0.19448026
112936,-0.046439774
112937,0.13734704
112938,0.017235696
112939,-0.09947787
112940,-0.08322942
112941,0.23711331
112942,0.021245899
112943,0.0891515
112944,0.017235696
112945,0.14683278
112946,-0.11368227
112947,0.06742214
112948,0.35764593
112949,0.017235696
112950,0.017235696
112951,0.8567851
112952,0.31308553
112953,0.026578004
112954,0.020124042
112955,0.3981998
112956,0.021705868
112957,-0.28919563
112958,0.4008177
112959,0.17600085
112960,0.17439249
112961,0.3356387
112962,-0.38120556
112963,1.0801735
112964,0.043780677
112965,-0.10999933
112966,-0.5886962
112967,-0.5570008
112968,0.017235696
112969,-0.02995719
112970,0.1130006
112971,-0.82955694
112972,-0.0075004846
112973,0.57967347
112974,0.24223967
112975,0.017235696
112976,0.039021865
112977,0.017235696
112978,0.86445427
112979,0.017235696
112980,-0.06102082
112981,-0.22669698
112982,0.28995615
112983,0.017235696
112984,0.45900095
112985,-0.5568404
112986,0.017235696
112987,0.017235696
112988,0.15249333
112989,0.017235696
112990,-0.2836317
112991,0.02484949
112992,0.15486467
112993,0.8690496
112994,0.017235696
112995,-0.1290219
112996,-0.280823
112997,0.26039487
112998,0.019239636
112999,0.6646188
113000,1.6634419
113001,0.17237483
113002,0.4195021
113003,0.017235696
113004,-0.07612705
113005,0.4769811
113006,0.2269068
113007,-0.17706062
113008,-0.626438
113009,-0.2524948
113010,0.018277341
113011,0.262164
113012,0.18559684
113013,-0.0505526
113014,0.14627934
113015,0.3850361
113016,1.1044486
113017,0.28315032
113018,0.017235696
113019,0.14084625
113020,0.017235696
113021,0.017235696
113022,0.017235696
113023,0.4250082
113024,-0.026501324
113025,0.017235696
113026,0.017235696
113027,0.43863484
113028,0.23091905
113029,0.03012158
113030,0.16617571
113031,0.017235696
113032,0.7402241
113033,0.45324987
113034,0.017235696
113035,-0.2746271
113036,0.017235696
113037,0.12229146
113038,0.8681939
113039,-0.5960104
113040,-0.24164534
113041,0.05971518
113042,0.017235696
113043,1.0917351
113044,0.079139814
113045,0.132401
113046,0.017235696
113047,0.13512745
113048,0.58008385
113049,0.5708493
113050,0.017235696
113051,0.08602315
113052,0.017235696
113053,0.64867526
113054,0.017235696
113055,-0.040831044
113056,0.017235696
113057,0.22176391
113058,0.017235696
113059,-0.2949909
113060,0.017235696
113061,-0.37530044
113062,0.017235696
113063,1.4166412
113064,-0.8254164
113065,0.017235696
113066,0.06780769
113067,0.11558577
113068,0.78651834
113069,-0.008102002
113070,0.33256802
113071,0.5159008
113072,0.017235696
113073,-0.27785397
113074,0.15953991
113075,-0.03790711
113076,0.49994585
113077,0.017235696
113078,0.017235696
113079,0.017235696
113080,-0.3057255
113081,-0.095532075
113082,0.030665677
113083,-1.5485373
113084,-0.10346669
113085,-0.18436983
113086,0.017235696
113087,0.28615946
113088,-0.9297988
113089,-0.57224363
113090,0.24683458
113091,-0.50604653
113092,-0.012590542
113093,0.087182865
113094,0.008298326
113095,1.2304313
113096,0.017235696
113097,0.05546446
113098,0.09750519
113099,0.12858689
113100,0.076591715
113101,0.017235696
113102,1.1319909
113103,-0.46284425
113104,-0.21109347
113105,0.107177794
113106,-0.051052086
113107,0.017235696
113108,-0.064846136
113109,0.6882069
113110,0.017235696
113111,0.24766193
113112,0.017235696
113113,0.1716083
113114,0.040614218
113115,-0.08667581
113116,-0.80202425
113117,-0.8073463
113118,0.09414491
113119,0.18531707
113120,-0.36157566
113121,0.52430445
113122,0.017235696
113123,0.8156391
113124,2.6832218
113125,0.50752866
113126,0.04672023
113127,-0.84566027
113128,0.09587579
113129,0.537836
113130,0.019359859
113131,0.06766668
113132,-0.08576607
113133,0.017235696
113134,-0.1704969
113135,-0.769542
113136,-0.68722296
113137,0.055677686
113138,0.30405203
113139,0.017235696
113140,0.54453814
113141,0.09420191
113142,0.029724423
113143,0.017235696
113144,0.78691185
113145,-0.09791213
113146,0.17714468
113147,-0.117252946
113148,0.017235696
113149,-0.6789212
113150,0.89571196
113151,1.4103134
113152,0.27477926
113153,-0.5362819
113154,0.8853733
113155,0.045454994
113156,0.03667206
113157,0.017235696
113158,0.17748539
113159,0.3034504
113160,0.4654959
113161,0.3842773
113162,0.017235696
113163,-0.012579391
113164,-0.06022337
113165,0.0673682
113166,0.09795441
113167,-0.06367215
113168,0.20382647
113169,0.26348293
113170,-0.18976502
113171,0.017235696
113172,-0.16793261
113173,0.25050786
113174,0.20906216
113175,0.07394178
113176,-0.25112396
113177,0.011317949
113178,-0.023743857
113179,0.36050862
113180,0.59859556
113181,0.37271258
113182,0.017235696
113183,0.05753647
113184,0.017235696
113185,0.11646844
113186,0.017235696
113187,-0.44404218
113188,0.017235696
113189,0.4644842
113190,0.1964799
113191,0.1060742
113192,0.017235696
113193,0.017235696
113194,0.11453869
113195,0.10068714
113196,-0.18784913
113197,0.017235696
113198,0.058283776
113199,-0.91079557
113200,0.017235696
113201,-0.0038001537
113202,0.25507665
113203,-0.3470739
113204,0.017235696
113205,0.13340947
113206,-0.6546318
113207,-0.88461375
113208,0.2677701
113209,-0.04062916
113210,0.017235696
113211,0.05719254
113212,0.68564326
113213,0.581098
113214,-0.015984807
113215,-0.81988543
113216,0.10226948
113217,0.044615217
113218,-0.026621789
113219,0.047717176
113220,1.3376961
113221,0.015343082
113222,-0.33336383
113223,-0.086330056
113224,0.54656845
113225,1.024302
113226,0.023852896
113227,0.3444833
113228,-0.25813589
113229,0.75646245
113230,0.1975933
113231,2.911224
113232,0.23351882
113233,0.017235696
113234,0.06345717
113235,0.065688655
113236,-0.13349545
113237,0.017235696
113238,-0.13114205
113239,0.6273858
113240,-0.7797392
113241,0.53899163
113242,-0.101891294
113243,0.017235696
113244,-0.04168135
113245,-0.11902568
113246,0.017235696
113247,0.85147476
113248,0.045654204
113249,0.15882976
113250,0.55090207
113251,0.017235696
113252,0.017235696
113253,0.017235696
113254,-0.046974063
113255,0.7397135
113256,-0.03975331
113257,0.017235696
113258,0.084076986
113259,-0.57896024
113260,0.09911339
113261,0.017235696
113262,-0.30134425
113263,0.3371256
113264,0.39344585
113265,0.46505025
113266,0.29288876
113267,0.009019792
113268,0.037319988
113269,-0.010363942
113270,0.45153877
113271,0.095018476
113272,0.0039312234
113273,0.017235696
113274,0.2848315
113275,0.21339478
113276,0.017235696
113277,0.41442418
113278,-0.44767657
113279,0.259342
113280,-0.9887834
113281,0.03788734
113282,0.047962673
113283,-0.00017872453
113284,0.017235696
113285,-0.11227903
113286,-0.3361287
113287,0.5198381
113288,1.3757088
113289,0.26222533
113290,-0.98968595
113291,0.12540844
113292,0.9608999
113293,0.04871197
113294,0.6535923
113295,0.017235696
113296,-0.057711244
113297,0.09550204
113298,-0.21698217
113299,0.022820327
113300,0.017235696
113301,-0.15262994
113302,-0.08707651
113303,-0.08610727
113304,0.32541025
113305,0.032526515
113306,0.017235696
113307,-0.038860634
113308,0.06059592
113309,-0.7362533
113310,0.76984495
113311,0.0457671
113312,0.11661001
113313,0.27792162
113314,-0.5675248
113315,0.017235696
113316,-0.6166694
113317,0.017235696
113318,0.4672578
113319,0.14433587
113320,0.017235696
113321,0.115135126
113322,0.017235696
113323,0.28906026
113324,0.26465482
113325,0.30615026
113326,0.13621983
113327,0.017235696
113328,0.30523613
113329,0.017235696
113330,-0.64880395
113331,1.4253416
113332,-0.61891085
113333,0.17635006
113334,0.68840593
113335,-0.21183027
113336,0.017235696
113337,-0.22272654
113338,0.017235696
113339,0.35035324
113340,-0.19294077
113341,0.017235696
113342,0.017235696
113343,-0.25357118
113344,0.017235696
113345,-0.06965354
113346,-0.44069332
113347,0.017235696
113348,0.3078707
113349,0.017235696
113350,-0.30436426
113351,0.0033044992
113352,-0.1998878
113353,0.017235696
113354,-0.81715447
113355,0.16159731
113356,0.48822945
113357,-0.012481928
113358,-0.2465997
113359,0.22017263
113360,-0.9237466
113361,0.027134567
113362,-0.119461894
113363,0.017235696
113364,-0.37475052
113365,0.017235696
113366,0.8814706
113367,0.09534065
113368,-0.2513935
113369,-0.28357542
113370,0.05944732
113371,0.6056291
113372,-0.081328884
113373,0.20459008
113374,1.2024705
113375,0.017235696
113376,0.1571592
113377,0.017235696
113378,-0.46961468
113379,0.017235696
113380,-0.12378062
113381,0.012825292
113382,-0.38101357
113383,-0.3819483
113384,0.074374676
113385,0.12723461
113386,0.07349541
113387,-0.0016143583
113388,0.4639553
113389,0.056918923
113390,1.0598018
113391,0.17999732
113392,0.26664436
113393,0.35586542
113394,-0.032609288
113395,0.5387538
113396,-0.006769091
113397,0.27318296
113398,-0.3116114
113399,0.084219605
113400,0.017235696
113401,0.017235696
113402,-0.2516653
113403,0.12672292
113404,0.017235696
113405,0.47477108
113406,0.017235696
113407,0.017235696
113408,0.10717222
113409,-0.5977575
113410,0.017235696
113411,-0.057096034
113412,-0.046455592
113413,0.017235696
113414,0.12273437
113415,0.017235696
113416,0.7465807
113417,0.017235696
113418,0.084625326
113419,0.11239989
113420,0.3144768
113421,-0.2647607
113422,-0.6277872
113423,0.6621747
113424,0.057944655
113425,0.19944993
113426,0.26594058
113427,-0.1950536
113428,-0.82671654
113429,0.017235696
113430,-0.3409256
113431,1.058455
113432,-0.07715894
113433,0.017235696
113434,0.11820389
113435,0.18134947
113436,0.51791054
113437,0.030606978
113438,-0.7912855
113439,0.040168438
113440,0.099613786
113441,0.052933246
113442,0.17195073
113443,0.30378237
113444,0.056267
113445,-1.2096183
113446,-0.19726066
113447,0.017235696
113448,0.017235696
113449,-0.079382524
113450,0.017235696
113451,-0.32311532
113452,-0.88517255
113453,0.017515194
113454,-0.40325695
113455,0.50754994
113456,0.017235696
113457,0.03402928
113458,0.2731152
113459,-0.13299051
113460,0.6188293
113461,-0.7532875
113462,-0.2835514
113463,0.90048856
113464,0.53909236
113465,-0.09136489
113466,0.040468093
113467,0.27227283
113468,0.1546706
113469,0.24683428
113470,-0.41584733
113471,0.024812711
113472,0.017235696
113473,0.2663739
113474,0.017235696
113475,0.26715025
113476,0.014642418
113477,-0.4196304
113478,0.3610421
113479,0.55719745
113480,0.017235696
113481,0.05597667
113482,-0.39357722
113483,0.14766927
113484,0.017235696
113485,0.017235696
113486,-0.17653327
113487,0.5140799
113488,0.1216677
113489,0.36953005
113490,0.017235696
113491,0.012985519
113492,0.017235696
113493,0.47069982
113494,0.11898061
113495,0.017235696
113496,0.017235696
113497,0.017235696
113498,0.139431
113499,0.097121365
113500,0.94937825
113501,0.0647232
113502,0.017235696
113503,0.017235696
113504,-0.37920034
113505,0.07209806
113506,0.017235696
113507,0.39223778
113508,0.017235696
113509,0.06166307
113510,0.57713443
113511,0.017235696
113512,-0.56604886
113513,0.94830555
113514,0.017235696
113515,0.017235696
113516,-0.15356378
113517,0.11880382
113518,0.4967225
113519,-0.47095782
113520,0.056821004
113521,0.04370548
113522,0.017235696
113523,0.093284406
113524,0.017235696
113525,-0.40627292
113526,0.46425682
113527,-0.17092915
113528,0.43360692
113529,0.30708197
113530,0.22843622
113531,0.24138755
113532,-0.34532377
113533,0.017235696
113534,0.28912628
113535,0.61970973
113536,0.48391637
113537,0.017235696
113538,0.082851365
113539,1.2181113
113540,0.017235696
113541,0.49087843
113542,0.017235696
113543,0.30844963
113544,0.28480363
113545,-0.005414866
113546,0.4404314
113547,-1.025249
113548,0.3999257
113549,-0.003744904
113550,0.6301102
113551,0.31356555
113552,0.017235696
113553,0.17262635
113554,-0.04405324
113555,-0.27381778
113556,0.017235696
113557,-1.7791269
113558,0.17446892
113559,-1.438678
113560,-0.16613835
113561,0.6678996
113562,0.017235696
113563,0.56523776
113564,-0.03488093
113565,1.9343243
113566,0.017235696
113567,0.05175645
113568,0.101407856
113569,-0.8342208
113570,0.002140738
113571,0.5445848
113572,0.08974655
113573,0.15871394
113574,-0.06762236
113575,0.26928428
113576,0.88252574
113577,0.105912305
113578,0.017235696
113579,-0.16354911
113580,0.017235696
113581,0.3450801
113582,0.08519259
113583,0.17845678
113584,0.017235696
113585,0.18304352
113586,-0.19426107
113587,0.17277685
113588,-0.41076356
113589,0.25901437
113590,0.038066167
113591,-0.5559683
113592,0.049084414
113593,0.4945055
113594,0.22801158
113595,0.017235696
113596,0.14035794
113597,-0.47141835
113598,0.87322956
113599,0.013016576
113600,-0.2079782
113601,-0.2837645
113602,-0.12724802
113603,0.017235696
113604,1.1284676
113605,0.5383517
113606,0.017235696
113607,-0.577741
113608,0.04110334
113609,0.035783224
113610,0.01962247
113611,0.027271153
113612,1.2474816
113613,-0.07880189
113614,0.017235696
113615,0.19589469
113616,-0.4232558
113617,0.2512312
113618,0.38417786
113619,0.47282732
113620,0.017235696
113621,0.22533727
113622,0.017235696
113623,-1.5130825
113624,-0.11114408
113625,-0.57259196
113626,0.8581721
113627,0.101339765
113628,0.7047644
113629,0.017235696
113630,0.0030106902
113631,0.017235696
113632,0.017235696
113633,-0.04785219
113634,0.0070590936
113635,0.08369092
113636,0.017235696
113637,-0.29136255
113638,0.028370034
113639,0.7324529
113640,0.017235696
113641,0.017235696
113642,-0.1187834
113643,-0.017923106
113644,-0.83572674
113645,0.017235696
113646,0.113716096
113647,-0.11564225
113648,0.5016444
113649,0.017235696
113650,0.5726164
113651,-0.20449351
113652,-0.42047808
113653,0.017235696
113654,0.017235696
113655,0.42341965
113656,0.017235696
113657,0.017235696
113658,0.017235696
113659,-0.163107
113660,0.6357748
113661,0.577234
113662,-0.047868297
113663,0.22209273
113664,0.017235696
113665,0.017235696
113666,0.017235696
113667,-1.1061468
113668,-0.12458104
113669,0.43475246
113670,-0.3422319
113671,0.32965457
113672,0.021314522
113673,-0.027717505
113674,0.017235696
113675,0.30176345
113676,0.06319356
113677,0.013508279
113678,0.77451587
113679,0.202139
113680,0.25898898
113681,-0.16224505
113682,0.81322914
113683,0.017235696
113684,0.017235696
113685,0.12411779
113686,-0.08379187
113687,0.59078705
113688,0.017235696
113689,0.30942348
113690,0.07285437
113691,0.017235696
113692,-0.260683
113693,0.017235696
113694,0.017235696
113695,-0.0023432542
113696,0.017235696
113697,0.017235696
113698,-0.3078794
113699,0.017235696
113700,0.42797145
113701,0.017235696
113702,0.024099207
113703,-0.3129119
113704,0.017235696
113705,-0.29948133
113706,0.3109486
113707,0.017235696
113708,0.24314204
113709,0.017235696
113710,0.3085799
113711,0.017235696
113712,-0.16592911
113713,0.017235696
113714,0.24585056
113715,0.017235696
113716,-0.05868896
113717,0.30928352
113718,0.09064909
113719,1.1907074
113720,0.017235696
113721,0.393571
113722,-0.40265492
113723,-1.9051464
113724,0.20399623
113725,0.017235696
113726,0.4571502
113727,0.0022681374
113728,-0.06437469
113729,0.59852904
113730,0.7245125
113731,2.4133854
113732,-0.33057567
113733,0.017235696
113734,-0.4489649
113735,0.017235696
113736,0.20544702
113737,-0.22342286
113738,0.45833215
113739,0.012822278
113740,-0.41640142
113741,0.46330753
113742,-1.3661838
113743,0.56717324
113744,0.017235696
113745,0.1276579
113746,0.17440099
113747,0.017235696
113748,-0.16405912
113749,-0.840054
113750,0.34527022
113751,0.058758248
113752,-0.12013212
113753,-0.023465086
113754,-0.09245005
113755,-1.3504915
113756,-0.5381157
113757,-0.73642343
113758,0.017235696
113759,0.03247977
113760,-0.20417848
113761,-0.16542475
113762,0.6116133
113763,0.09423815
113764,-0.2992136
113765,-0.1124232
113766,0.12163248
113767,-0.5639876
113768,-0.30488545
113769,-0.10733164
113770,0.017235696
113771,0.017235696
113772,0.0063924342
113773,0.5602653
113774,-0.25579983
113775,0.017235696
113776,-0.11978778
113777,0.1400324
113778,-0.026785452
113779,0.017235696
113780,0.17106222
113781,0.017235696
113782,0.017235696
113783,-0.33853835
113784,0.017235696
113785,-0.09855509
113786,0.1598864
113787,0.42830348
113788,-0.67407924
113789,0.017235696
113790,0.017235696
113791,0.40746757
113792,0.017235696
113793,0.017235696
113794,-0.046677902
113795,0.017235696
113796,1.7081232
113797,0.19101524
113798,0.2549793
113799,0.05341943
113800,0.017235696
113801,0.24358392
113802,0.17933962
113803,0.0053072413
113804,0.10451613
113805,0.017235696
113806,0.2752879
113807,1.3280134
113808,0.27129704
113809,0.025220226
113810,0.4498577
113811,0.017235696
113812,0.017235696
113813,-0.09918136
113814,0.6711831
113815,0.30761743
113816,0.28117478
113817,0.083689064
113818,0.51386535
113819,0.1489075
113820,0.017235696
113821,-0.7250019
113822,0.010431953
113823,-0.2146441
113824,-0.28651285
113825,0.38821948
113826,0.017235696
113827,0.17100853
113828,-0.2576774
113829,0.27079195
113830,0.05277463
113831,-0.36203802
113832,1.6250584
113833,0.4100045
113834,-0.046029486
113835,0.017235696
113836,0.017235696
113837,0.017235696
113838,0.5670684
113839,-0.49255902
113840,0.017235696
113841,-0.13471219
113842,0.069647454
113843,2.4465342
113844,0.76319504
113845,-0.9861755
113846,0.017235696
113847,0.16305384
113848,-0.27195466
113849,0.017235696
113850,0.2869252
113851,-0.0014802087
113852,0.22352727
113853,-0.4770796
113854,0.017235696
113855,0.9018186
113856,0.017235696
113857,0.29939377
113858,0.017235696
113859,0.026869668
113860,-0.005962264
113861,0.017235696
113862,-0.17524663
113863,0.34222957
113864,0.118775696
113865,-0.26740825
113866,0.47570333
113867,0.017235696
113868,0.017235696
113869,0.017235696
113870,0.017235696
113871,0.017235696
113872,0.017235696
113873,0.30139166
113874,0.018333977
113875,0.028933518
113876,0.33113515
113877,0.7252596
113878,0.017235696
113879,-0.35678568
113880,0.084305026
113881,-0.5551552
113882,0.017235696
113883,-0.98408407
113884,-0.31402558
113885,-0.2874229
113886,0.017235696
113887,0.50299686
113888,0.017235696
113889,0.017235696
113890,0.021478413
113891,0.012523336
113892,0.3959311
113893,0.45002446
113894,0.53243023
113895,0.19963458
113896,-0.15761042
113897,0.031278327
113898,0.18582107
113899,0.017235696
113900,0.017235696
113901,-0.82335955
113902,0.526306
113903,-1.0359671
113904,0.017235696
113905,-0.37267587
113906,0.3694893
113907,0.017235696
113908,0.017235696
113909,0.07529463
113910,0.017235696
113911,0.08101116
113912,0.5323117
113913,0.017235696
113914,-0.7118642
113915,0.017235696
113916,0.22406855
113917,0.017235696
113918,0.017235696
113919,0.149885
113920,-0.13230665
113921,0.10452011
113922,0.017235696
113923,0.7109688
113924,0.017235696
113925,-0.9853532
113926,-0.18891141
113927,0.67359716
113928,0.28794745
113929,0.017235696
113930,0.37403694
113931,0.2063879
113932,0.26446337
113933,-0.3069909
113934,-0.9256421
113935,0.8862339
113936,0.35219124
113937,0.017235696
113938,0.017235696
113939,0.013271183
113940,-0.3269564
113941,0.8049351
113942,0.31138965
113943,-0.1618713
113944,0.017235696
113945,0.20705967
113946,-0.25305837
113947,0.017235696
113948,0.11111181
113949,-0.07561153
113950,0.017235696
113951,-0.066978306
113952,-0.08046676
113953,0.22595222
113954,0.017235696
113955,-0.58460265
113956,-0.3412538
113957,0.017235696
113958,0.1043209
113959,-0.5007542
113960,0.017235696
113961,0.2985279
113962,0.00051425584
113963,0.017235696
113964,0.017235696
113965,0.017235696
113966,0.32530206
113967,0.5042181
113968,0.017235696
113969,0.017235696
113970,0.011209524
113971,0.017235696
113972,0.017235696
113973,-0.06842985
113974,-0.18996394
113975,0.017235696
113976,0.017235696
113977,0.10293787
113978,0.029269014
113979,0.017235696
113980,-0.72424334
113981,-0.039936706
113982,-0.36490685
113983,-0.035026755
113984,0.017235696
113985,0.017235696
113986,-0.47145957
113987,-1.8066733
113988,0.2046545
113989,0.10407323
113990,-0.5648489
113991,0.296526
113992,0.017235696
113993,-0.10654315
113994,0.017235696
113995,0.05949351
113996,0.017235696
113997,0.017235696
113998,0.04802771
113999,0.017235696
114000,0.017235696
