id,prediction
202531,0.4434186
202532,0.020398574
202533,-0.8646441
202534,-0.35434985
202535,0.18450007
202536,-0.38501826
202537,0.30533904
202538,0.39387038
202539,1.1745162
202540,-0.40214705
202541,-0.44885436
202542,-0.55977076
202543,0.017235696
202544,-0.0101165455
202545,0.017235696
202546,0.017235696
202547,0.06812424
202548,0.017235696
202549,-0.16009176
202550,0.017235696
202551,0.017235696
202552,0.039117984
202553,0.24198492
202554,0.017235696
202555,-0.1455345
202556,1.6505194
202557,0.017235696
202558,-0.030664563
202559,-0.023242608
202560,0.04064256
202561,0.017235696
202562,0.22671866
202563,0.5932871
202564,0.027460858
202565,0.1433907
202566,0.52982855
202567,0.5014203
202568,0.2000544
202569,-0.111799106
202570,0.843617
202571,0.344057
202572,0.030456183
202573,0.017235696
202574,0.017235696
202575,0.12737846
202576,0.27560842
202577,0.20569777
202578,0.028135922
202579,0.08461467
202580,0.017235696
202581,-0.21242397
202582,-0.61385626
202583,-0.041183457
202584,0.017235696
202585,0.38835794
202586,0.05863557
202587,0.017235696
202588,0.14593142
202589,0.017235696
202590,-0.5054614
202591,0.54086
202592,0.787962
202593,0.046975844
202594,0.8734963
202595,0.708926
202596,1.3813384
202597,0.017235696
202598,-0.4074104
202599,0.9031902
202600,0.11212136
202601,0.2921216
202602,0.62536407
202603,-0.010125158
202604,0.017235696
202605,-0.07400686
202606,0.71485084
202607,0.017235696
202608,0.017235696
202609,1.0911772
202610,-0.25057653
202611,-0.025194984
202612,-0.2915589
202613,-0.25727502
202614,0.017235696
202615,-0.37929285
202616,-0.2336578
202617,-0.20450705
202618,0.59179956
202619,-0.5192216
202620,1.4799647
202621,0.083924286
202622,0.06352949
202623,0.25497848
202624,-0.23118554
202625,0.03742107
202626,0.17673631
202627,1.3289218
202628,0.24862552
202629,0.017235696
202630,0.017235696
202631,-0.7910592
202632,0.017235696
202633,0.017235696
202634,2.026877
202635,0.10010246
202636,0.072090134
202637,-0.13698971
202638,0.30282053
202639,0.30895594
202640,0.017235696
202641,-0.5261362
202642,0.031188905
202643,0.3388626
202644,-0.34144753
202645,0.49343613
202646,0.12507543
202647,0.15287407
202648,0.2125029
202649,-0.071106
202650,0.10261729
202651,-0.5238501
202652,-0.114192694
202653,-0.06057796
202654,0.055739745
202655,-0.033133633
202656,0.42172146
202657,0.017235696
202658,0.017235696
202659,0.21963036
202660,0.017235696
202661,0.017235696
202662,0.51350033
202663,0.017736083
202664,-0.22437775
202665,0.017235696
202666,0.29707742
202667,1.0040023
202668,0.17130896
202669,0.19407812
202670,0.4870387
202671,0.017235696
202672,-0.7904397
202673,-0.026886031
202674,0.017235696
202675,0.017235696
202676,-0.0501035
202677,0.21155642
202678,0.27997503
202679,-0.96726704
202680,0.24922158
202681,-0.6370967
202682,0.017235696
202683,1.0466785
202684,0.39338857
202685,0.48147273
202686,1.0438759
202687,-0.96201175
202688,-0.15557154
202689,0.18185323
202690,-0.17857213
202691,0.9783656
202692,0.017235696
202693,-0.58146626
202694,0.07703222
202695,0.017235696
202696,-0.099138595
202697,0.37744918
202698,0.017235696
202699,0.017235696
202700,0.045197375
202701,1.4717443
202702,-0.27974558
202703,0.4173742
202704,0.4285004
202705,-0.24838555
202706,-0.07303068
202707,-0.038623493
202708,-0.4878593
202709,-0.23898572
202710,0.11909915
202711,-0.45102772
202712,-0.61023873
202713,0.017235696
202714,0.30926543
202715,0.52171063
202716,0.017235696
202717,0.407127
202718,0.017235696
202719,-0.26292425
202720,2.0589833
202721,0.017235696
202722,0.24351665
202723,0.017235696
202724,0.3382873
202725,0.27853423
202726,0.30264932
202727,0.017235696
202728,0.017235696
202729,1.2258298
202730,0.39493236
202731,-0.008819452
202732,0.46447816
202733,-0.20329845
202734,0.017235696
202735,-1.3968492
202736,0.017235696
202737,0.24772172
202738,-0.19326513
202739,0.15174551
202740,-0.113089964
202741,0.37773466
202742,0.017235696
202743,0.6167056
202744,-0.035647184
202745,0.09201198
202746,0.017235696
202747,-0.31705543
202748,0.50387716
202749,0.27182868
202750,0.017235696
202751,0.5629129
202752,0.017235696
202753,0.3340196
202754,0.017235696
202755,-0.28269252
202756,0.17739855
202757,0.38973436
202758,0.017235696
202759,0.017235696
202760,0.1675356
202761,0.47374535
202762,-0.041229
202763,0.07989679
202764,0.017235696
202765,0.45602632
202766,0.27276665
202767,-0.12430501
202768,0.7201389
202769,0.17620084
202770,0.18051922
202771,0.017235696
202772,-0.19161253
202773,0.081251964
202774,0.10186424
202775,0.017235696
202776,0.017235696
202777,-0.16190678
202778,0.28416502
202779,0.22103077
202780,-0.3387484
202781,-0.100853436
202782,0.25406075
202783,0.017235696
202784,0.27241755
202785,0.017235696
202786,0.45539883
202787,0.017235696
202788,0.39385912
202789,1.5350685
202790,0.11814143
202791,0.062421154
202792,0.017235696
202793,0.18884927
202794,-0.0026911069
202795,0.017235696
202796,0.05135239
202797,0.15638399
202798,0.3028998
202799,-0.48609853
202800,0.010192223
202801,-0.5537991
202802,0.22192666
202803,0.017235696
202804,0.060226183
202805,0.01657094
202806,0.6392204
202807,-0.105749
202808,0.7754717
202809,0.75130147
202810,-0.20190218
202811,0.10596848
202812,0.35829788
202813,0.22764829
202814,-0.03655767
202815,0.017235696
202816,-0.7233597
202817,-1.0402377
202818,0.008409644
202819,0.087021686
202820,-0.115569234
202821,0.021076215
202822,0.017235696
202823,0.017235696
202824,0.017235696
202825,0.06371099
202826,0.017235696
202827,0.012545609
202828,0.017235696
202829,0.017235696
202830,-0.06489514
202831,-0.029450856
202832,0.017235696
202833,0.065311514
202834,-0.18811719
202835,0.082552776
202836,-0.079750255
202837,1.1951382
202838,0.3948347
202839,0.017235696
202840,0.37101525
202841,-0.21717876
202842,0.2783883
202843,0.017235696
202844,0.07150228
202845,-0.02155814
202846,0.906414
202847,-0.099624954
202848,1.131774
202849,0.044885322
202850,0.017235696
202851,-0.06944272
202852,0.017235696
202853,-0.14429857
202854,-0.18646678
202855,0.8123512
202856,-0.06474663
202857,0.57754856
202858,0.019508395
202859,-0.12961909
202860,-0.36510503
202861,0.017235696
202862,0.017235696
202863,-0.02281062
202864,0.3359046
202865,0.017235696
202866,-0.052882515
202867,0.4804546
202868,-1.4791238
202869,0.017235696
202870,-0.21212624
202871,0.26400435
202872,0.06425818
202873,0.017235696
202874,0.05473067
202875,0.13795686
202876,0.017235696
202877,0.06973408
202878,0.1612205
202879,-0.27962577
202880,1.2830076
202881,0.017235696
202882,0.017235696
202883,-0.38896304
202884,0.3944812
202885,0.11350918
202886,0.017235696
202887,0.079897106
202888,0.017235696
202889,-0.40439266
202890,0.13476989
202891,-0.21645376
202892,0.26881713
202893,0.47746974
202894,-0.17624956
202895,0.02854982
202896,-0.12439394
202897,0.20689945
202898,-0.0992683
202899,-0.10542478
202900,-0.012108088
202901,0.056890186
202902,-1.0943973
202903,-0.06596648
202904,0.70799345
202905,0.16907522
202906,0.5553864
202907,0.017235696
202908,0.053227454
202909,0.017235696
202910,0.017235696
202911,-0.240776
202912,0.017235696
202913,1.6314819
202914,0.017235696
202915,0.41745862
202916,0.017235696
202917,0.21160969
202918,0.073843434
202919,0.017235696
202920,0.017235696
202921,0.3339119
202922,0.017235696
202923,0.017235696
202924,-0.87305963
202925,0.2801806
202926,0.017235696
202927,0.21355096
202928,0.017235696
202929,0.30931693
202930,-0.20529155
202931,0.017235696
202932,0.07630122
202933,0.13809761
202934,0.08011246
202935,0.16435505
202936,0.09293951
202937,0.1222819
202938,0.30171466
202939,0.017235696
202940,0.029567778
202941,-0.48403192
202942,-0.8539953
202943,0.017235696
202944,0.3373032
202945,0.017235696
202946,0.06362714
202947,0.022386342
202948,0.13152987
202949,0.47864497
202950,-0.26789463
202951,-0.62769836
202952,0.24633601
202953,0.46897316
202954,0.17387979
202955,0.017235696
202956,0.017235696
202957,0.67418516
202958,-0.029098328
202959,0.5095966
202960,0.017235696
202961,-0.24064735
202962,0.5476971
202963,-0.21949044
202964,0.29088178
202965,-0.26028427
202966,0.43054897
202967,0.12466642
202968,0.097068995
202969,0.017235696
202970,1.2748547
202971,0.1353417
202972,0.017235696
202973,0.017235696
202974,0.4380611
202975,-0.19318356
202976,0.049708355
202977,0.22952154
202978,-0.13639936
202979,0.017235696
202980,0.017235696
202981,0.017235696
202982,0.017235696
202983,0.017235696
202984,0.17176506
202985,0.017235696
202986,0.3568036
202987,0.017235696
202988,0.012361108
202989,0.39343786
202990,0.45174488
202991,0.35739985
202992,0.017235696
202993,-0.0705542
202994,0.15838668
202995,0.12445488
202996,0.3931051
202997,0.0805384
202998,0.017235696
202999,0.86389756
203000,0.29807803
203001,0.09693384
203002,0.71250737
203003,0.41271004
203004,-0.7323402
203005,0.88792485
203006,-0.020846967
203007,0.017235696
203008,-0.14828248
203009,-0.50075316
203010,-0.20975332
203011,0.16531311
203012,0.017235696
203013,0.017235696
203014,-0.7226081
203015,0.017235696
203016,0.009094521
203017,0.017235696
203018,-0.07424867
203019,-0.43207437
203020,-0.24308148
203021,0.13667147
203022,0.017235696
203023,0.017235696
203024,0.018100532
203025,-0.0723481
203026,0.017235696
203027,0.017235696
203028,0.06385443
203029,0.017235696
203030,0.017235696
203031,-0.029300317
203032,0.017235696
203033,0.9801613
203034,0.69815725
203035,0.16880561
203036,1.2384391
203037,0.017235696
203038,2.6654453
203039,-0.21336256
203040,-0.027425226
203041,0.6218907
203042,0.2981784
203043,0.072901696
203044,0.017235696
203045,-1.2403648
203046,0.086591475
203047,0.017235696
203048,0.017235696
203049,0.03552784
203050,0.22907706
203051,-1.2053578
203052,0.6388093
203053,0.510391
203054,0.017235696
203055,-0.073307484
203056,0.73772544
203057,0.23345634
203058,0.48531598
203059,-0.43884832
203060,0.017235696
203061,-0.22921918
203062,0.2082161
203063,0.017235696
203064,0.0058096126
203065,-0.34556994
203066,-0.066413164
203067,0.017235696
203068,0.017235696
203069,0.54478586
203070,0.017235696
203071,0.54328734
203072,-0.13225983
203073,0.58077306
203074,0.017235696
203075,0.017235696
203076,-0.30149096
203077,-0.483725
203078,0.9069152
203079,0.017235696
203080,0.10343377
203081,0.04838077
203082,-0.12483637
203083,-0.014694393
203084,-0.43718594
203085,1.0245504
203086,0.017235696
203087,-0.02920726
203088,-0.42518812
203089,0.017235696
203090,0.3787265
203091,0.042351797
203092,-0.21359874
203093,0.54169583
203094,0.21040043
203095,-1.232753
203096,0.64626056
203097,-0.17691204
203098,0.06279762
203099,0.3646594
203100,-0.20899531
203101,0.017235696
203102,0.030000925
203103,0.017235696
203104,0.0837546
203105,0.017235696
203106,0.4191454
203107,0.017235696
203108,-0.1873307
203109,-0.05384825
203110,0.034227446
203111,0.13503963
203112,0.18472977
203113,-0.095427774
203114,0.017235696
203115,0.04080985
203116,0.017235696
203117,0.30960003
203118,0.017235696
203119,0.3636968
203120,0.017235696
203121,0.14792845
203122,0.05096525
203123,2.3519366
203124,0.017235696
203125,0.14024554
203126,0.4029253
203127,0.017235696
203128,0.26238003
203129,-0.1080254
203130,0.0359032
203131,-0.5231305
203132,0.3889915
203133,-0.21296199
203134,0.017235696
203135,0.017235696
203136,-0.02083838
203137,-0.22635269
203138,0.017235696
203139,0.34744328
203140,-0.18744254
203141,0.027494177
203142,0.67738646
203143,0.017235696
203144,0.017235696
203145,-0.55040056
203146,0.45607096
203147,-0.25622386
203148,-0.3282436
203149,0.017235696
203150,0.14229302
203151,-0.3007982
203152,0.912819
203153,-0.11152066
203154,0.37167552
203155,0.42878672
203156,-0.102227926
203157,-0.15232831
203158,0.25778908
203159,0.2695631
203160,-0.028011799
203161,0.024796724
203162,0.0027250284
203163,0.116847314
203164,-0.8992039
203165,0.017235696
203166,0.0144617325
203167,-1.0276814
203168,0.062927306
203169,0.017235696
203170,-0.6676398
203171,0.008446237
203172,0.52094495
203173,0.017235696
203174,-0.03224193
203175,0.25608972
203176,-0.22495142
203177,-0.16294818
203178,0.17899656
203179,0.006194532
203180,0.017235696
203181,0.2535625
203182,0.004577647
203183,0.017235696
203184,0.4532369
203185,0.13148344
203186,-0.40500474
203187,0.8611968
203188,-0.007672198
203189,0.22689094
203190,0.017235696
203191,-0.1372141
203192,0.034542143
203193,-0.09172581
203194,0.017235696
203195,-0.6281752
203196,-0.11884649
203197,-1.8477311
203198,2.0911741
203199,-0.058280736
203200,0.017235696
203201,0.017235696
203202,-0.13412084
203203,0.017235696
203204,0.52917373
203205,-1.5779872
203206,0.017235696
203207,0.017235696
203208,-0.03511532
203209,0.017235696
203210,-0.07639094
203211,0.017235696
203212,0.017235696
203213,-0.640331
203214,-0.04072689
203215,0.017235696
203216,-0.012362996
203217,0.43277413
203218,-0.17241646
203219,0.20426923
203220,0.052866925
203221,0.017235696
203222,0.33769447
203223,0.058060847
203224,0.20266604
203225,0.05927265
203226,-0.4601532
203227,1.0718682
203228,0.2936165
203229,0.03083609
203230,0.017235696
203231,0.10652952
203232,0.017235696
203233,0.6602426
203234,0.017235696
203235,-0.4387512
203236,0.414341
203237,-0.07174899
203238,0.41063553
203239,-0.81287956
203240,-0.09288588
203241,0.017235696
203242,0.5109426
203243,-0.04839863
203244,-0.0015564803
203245,-0.05467456
203246,0.36025152
203247,0.49960425
203248,-0.8103051
203249,0.017235696
203250,-0.7213332
203251,-0.025998428
203252,-0.075693
203253,0.8139794
203254,0.08289285
203255,-2.4585614
203256,0.017235696
203257,0.67142576
203258,1.5868824
203259,-0.24367401
203260,0.21998847
203261,0.51594406
203262,0.28988937
203263,-0.15837996
203264,0.017235696
203265,-0.17031676
203266,1.0694249
203267,0.04306808
203268,0.2656175
203269,0.017235696
203270,0.24185446
203271,0.58540183
203272,-0.5594938
203273,0.017235696
203274,-0.107611686
203275,0.017235696
203276,0.017235696
203277,0.017235696
203278,-0.0077396315
203279,-0.03406628
203280,1.7468531
203281,0.225319
203282,0.16880634
203283,0.050733525
203284,-0.09271169
203285,0.0876106
203286,0.035885036
203287,0.023726322
203288,0.27339417
203289,0.017235696
203290,-0.6440587
203291,0.017235696
203292,0.18194976
203293,0.17725217
203294,-0.7651108
203295,-0.062311023
203296,0.36703426
203297,0.45457006
203298,0.5124799
203299,0.05551403
203300,1.0265136
203301,0.017235696
203302,0.035130773
203303,0.017235696
203304,0.5678524
203305,0.017235696
203306,0.017235696
203307,0.19129863
203308,0.07584993
203309,-1.060596
203310,0.16876498
203311,0.017235696
203312,0.010117069
203313,1.1908729
203314,-0.13354777
203315,-0.108530566
203316,0.017235696
203317,0.06274426
203318,-0.31340602
203319,-0.04372365
203320,1.4062686
203321,0.16822775
203322,0.8175037
203323,-1.1319795
203324,0.017235696
203325,-0.4949438
203326,0.30856845
203327,0.017235696
203328,-0.32845348
203329,0.017235696
203330,0.26489568
203331,0.112845935
203332,0.017235696
203333,0.017890042
203334,-0.13952023
203335,0.017235696
203336,0.6362203
203337,0.017235696
203338,0.26926994
203339,-0.07330093
203340,0.45023948
203341,0.3416955
203342,0.26243427
203343,-0.63628656
203344,-0.027717322
203345,0.104945734
203346,0.017235696
203347,0.017235696
203348,0.017235696
203349,-0.056670435
203350,0.35056174
203351,0.017235696
203352,-0.0669885
203353,-0.09922929
203354,0.017235696
203355,0.3301061
203356,0.017235696
203357,0.017235696
203358,-0.19383998
203359,0.45973772
203360,0.017235696
203361,0.34344018
203362,0.0369118
203363,-0.46110368
203364,-0.26398146
203365,1.162385
203366,0.030109301
203367,-0.40937337
203368,0.017235696
203369,-0.28341985
203370,0.017235696
203371,0.017235696
203372,0.017235696
203373,-0.22373302
203374,0.3331395
203375,0.017235696
203376,0.25966018
203377,0.12311926
203378,0.017235696
203379,0.017235696
203380,0.15811053
203381,0.41001412
203382,0.017235696
203383,-0.029393688
203384,0.017235696
203385,-0.15160617
203386,-0.03135743
203387,0.23906815
203388,-0.86722976
203389,0.06251182
203390,-1.8159733
203391,-0.00507473
203392,0.1616252
203393,-0.38085362
203394,0.30718726
203395,0.024848226
203396,-0.04994215
203397,0.017235696
203398,0.017235696
203399,-0.98942906
203400,-0.20948887
203401,0.25938123
203402,-0.89996624
203403,0.77950746
203404,-0.24417472
203405,0.45367894
203406,0.017235696
203407,0.017235696
203408,0.68168217
203409,0.8207963
203410,-0.59230566
203411,0.77063435
203412,-0.14182512
203413,-0.22389379
203414,-0.053259075
203415,0.078016154
203416,-0.24941814
203417,-0.03235862
203418,0.5195555
203419,-0.15773606
203420,0.017235696
203421,-0.59098125
203422,0.24376808
203423,-0.15504809
203424,0.093695596
203425,-0.36801097
203426,-0.29419383
203427,0.30465603
203428,0.0132989995
203429,-0.17187351
203430,0.48039714
203431,0.45224544
203432,0.017235696
203433,0.017235696
203434,0.017235696
203435,0.5512657
203436,0.45806408
203437,0.13615447
203438,0.017235696
203439,0.017235696
203440,0.17413299
203441,-0.44008777
203442,0.8642895
203443,0.36860737
203444,0.30545342
203445,-0.43762982
203446,0.017235696
203447,0.04025124
203448,1.3179331
203449,0.16716285
203450,0.0049369894
203451,0.3103547
203452,0.70338666
203453,0.41558552
203454,0.2716078
203455,0.017235696
203456,-0.18718678
203457,0.017235696
203458,-0.010266047
203459,-0.21029985
203460,1.1201634
203461,-0.76759446
203462,0.17145386
203463,0.4013124
203464,0.14377582
203465,-0.3937096
203466,0.13070498
203467,-0.027117968
203468,0.91192496
203469,-1.2097774
203470,-0.5624684
203471,0.017235696
203472,-0.14284785
203473,0.3137926
203474,0.027953953
203475,0.017235696
203476,-0.124853745
203477,-0.2303757
203478,0.017235696
203479,0.017235696
203480,0.001001481
203481,0.017235696
203482,0.3110165
203483,0.14787889
203484,0.34070182
203485,0.6960893
203486,0.017235696
203487,0.017235696
203488,0.017235696
203489,-0.1635983
203490,0.07276306
203491,0.017235696
203492,0.09364315
203493,0.5515607
203494,-0.22242913
203495,0.017235696
203496,0.032738946
203497,-0.22212331
203498,-0.26822475
203499,0.017235696
203500,0.5107822
203501,0.37051418
203502,0.15931353
203503,-0.038174823
203504,0.06145753
203505,-0.08140077
203506,0.017235696
203507,-0.13545832
203508,0.12429004
203509,-0.21398595
203510,0.023441575
203511,0.32311404
203512,0.017235696
203513,0.017235696
203514,1.4160373
203515,0.08167474
203516,0.017235696
203517,0.017235696
203518,0.562846
203519,0.099823564
203520,-0.1711883
203521,0.25960964
203522,0.017235696
203523,-0.12063016
203524,-0.47170573
203525,2.1494303
203526,-0.054891855
203527,-0.35150766
203528,0.2422728
203529,0.0022833757
203530,0.9267194
203531,-0.15540102
203532,0.1732711
203533,0.22541046
203534,0.60955167
203535,-0.017723206
203536,0.46046022
203537,0.44643363
203538,-0.434273
203539,-0.033814277
203540,-0.080750465
203541,0.047992293
203542,-0.75540966
203543,0.017235696
203544,-0.2645377
203545,0.017235696
203546,-0.71272165
203547,-0.03325208
203548,0.017235696
203549,-0.00676311
203550,-0.30970392
203551,0.14446725
203552,0.3457103
203553,0.47447646
203554,-0.34762776
203555,0.5105804
203556,0.017235696
203557,0.017235696
203558,-0.047162063
203559,0.25191587
203560,0.121257275
203561,0.5685801
203562,-0.088677295
203563,0.017235696
203564,-0.122024015
203565,0.017235696
203566,0.23319685
203567,0.3239127
203568,0.04060705
203569,0.2314602
203570,0.051531732
203571,-0.06105365
203572,-0.12548259
203573,-0.30631143
203574,0.017235696
203575,0.017235696
203576,0.036987193
203577,0.18263723
203578,-0.07272264
203579,1.0075383
203580,0.011097765
203581,0.017235696
203582,0.017235696
203583,0.017235696
203584,0.44524264
203585,2.044458
203586,0.017235696
203587,-0.5855177
203588,1.0806081
203589,0.017235696
203590,-0.022131667
203591,0.32885483
203592,-0.26439855
203593,0.5238942
203594,0.08324607
203595,0.017235696
203596,-0.80883616
203597,0.017235696
203598,0.017235696
203599,0.22601756
203600,0.19117503
203601,-0.028154586
203602,-1.1178668
203603,0.28162047
203604,0.017235696
203605,0.07367872
203606,-0.001975108
203607,0.017235696
203608,-0.10428079
203609,-0.40012303
203610,-0.17057899
203611,-0.13049492
203612,1.4434848
203613,0.4842568
203614,-0.3083402
203615,0.030524869
203616,1.1706042
203617,0.020259112
203618,1.5697286
203619,0.050755564
203620,0.017235696
203621,0.05401127
203622,-0.103307925
203623,0.017235696
203624,-0.04259189
203625,0.017235696
203626,1.3379128
203627,0.28238586
203628,0.29090372
203629,-0.029817615
203630,0.27916288
203631,0.093786865
203632,0.017235696
203633,0.017235696
203634,-1.2998729
203635,0.017235696
203636,0.17597426
203637,0.72818416
203638,0.017235696
203639,0.13001674
203640,-0.080393285
203641,0.034267448
203642,0.017235696
203643,-0.07850192
203644,0.017235696
203645,-0.21160577
203646,-0.15564191
203647,0.017235696
203648,0.017235696
203649,0.18866464
203650,0.017235696
203651,-0.38845575
203652,0.017235696
203653,0.015001934
203654,0.13218397
203655,0.35620221
203656,-0.008549439
203657,0.017235696
203658,-0.04823541
203659,0.2018908
203660,0.017235696
203661,0.02514199
203662,0.18746649
203663,0.15813863
203664,0.029182598
203665,0.017235696
203666,0.017235696
203667,2.6106303
203668,0.017235696
203669,-0.21475767
203670,0.8387101
203671,-0.032901444
203672,0.017235696
203673,0.017235696
203674,0.18682405
203675,-0.12291737
203676,0.20077644
203677,0.017235696
203678,0.06538929
203679,2.278124
203680,-0.06693968
203681,0.1488732
203682,0.24415886
203683,0.4643219
203684,0.29708365
203685,-0.1459517
203686,-0.034579646
203687,0.22416578
203688,0.12810598
203689,0.26944652
203690,-0.009726789
203691,0.68172044
203692,0.017235696
203693,0.6887559
203694,-0.13544789
203695,-0.0022059325
203696,0.017235696
203697,0.01229598
203698,-0.051385663
203699,-0.2388202
203700,0.017235696
203701,0.017235696
203702,0.0240671
203703,0.66158
203704,0.017235696
203705,0.017235696
203706,0.048309147
203707,0.2670303
203708,0.01735611
203709,-0.017926142
203710,0.21617551
203711,-0.15131679
203712,0.01754552
203713,0.40932113
203714,0.017235696
203715,0.01277909
203716,-0.123505086
203717,0.017235696
203718,0.017235696
203719,0.017235696
203720,0.4474169
203721,0.03931427
203722,0.017235696
203723,0.44486013
203724,0.017235696
203725,0.5863897
203726,0.017235696
203727,-0.12674025
203728,-0.73024637
203729,1.5746472
203730,0.017235696
203731,0.7242948
203732,0.84785014
203733,0.4054098
203734,0.54305285
203735,0.8064756
203736,0.04145891
203737,0.16301599
203738,-0.047302574
203739,-0.038649827
203740,-0.4679816
203741,0.017235696
203742,0.4913844
203743,0.14695294
203744,-0.035029612
203745,0.3569147
203746,0.25468647
203747,0.017235696
203748,0.017235696
203749,-0.1450078
203750,0.11565963
203751,0.11772891
203752,0.017235696
203753,0.21975726
203754,0.017235696
203755,0.081263475
203756,0.017235696
203757,-0.2810194
203758,-0.040325962
203759,0.72303826
203760,-0.042486094
203761,0.25469
203762,-0.1567884
203763,0.69064856
203764,0.07411318
203765,0.017235696
203766,-0.19620317
203767,0.017235696
203768,0.017235696
203769,0.043851808
203770,0.023768693
203771,0.13351226
203772,0.12596536
203773,0.3876193
203774,1.1184199
203775,-0.01597339
203776,0.47266284
203777,-0.25510618
203778,-0.45824683
203779,0.13566819
203780,0.19576514
203781,0.54273623
203782,0.017235696
203783,0.107464865
203784,0.017235696
203785,0.1319363
203786,0.017235696
203787,1.0060084
203788,-0.13750038
203789,-0.6510177
203790,-0.2193054
203791,0.111274116
203792,-0.07423318
203793,-0.015991088
203794,0.017235696
203795,0.017235696
203796,0.56534714
203797,1.1956375
203798,0.017235696
203799,0.017235696
203800,0.42270046
203801,0.19845138
203802,0.02674625
203803,1.0768495
203804,0.52780664
203805,0.048717722
203806,0.34790835
203807,-0.16852051
203808,0.083689645
203809,-0.41591212
203810,1.0857112
203811,0.6769343
203812,0.20582269
203813,0.50557244
203814,0.13153183
203815,-0.54132617
203816,1.1400855
203817,0.044899896
203818,0.04509291
203819,-0.3290189
203820,0.017235696
203821,0.017235696
203822,-0.27185777
203823,-0.019861586
203824,0.5397645
203825,0.97512454
203826,0.42142695
203827,0.46285936
203828,0.017235696
203829,0.017235696
203830,0.1967564
203831,0.75056195
203832,0.017235696
203833,0.3939992
203834,0.122070186
203835,0.16515419
203836,0.042564534
203837,0.25638175
203838,0.09655343
203839,0.017235696
203840,0.027618352
203841,1.2577543
203842,1.5855248
203843,0.033919625
203844,-0.15882179
203845,-0.11390622
203846,0.6141207
203847,0.43297437
203848,0.3184795
203849,-1.4666841
203850,-0.17486322
203851,-0.77551144
203852,0.094398394
203853,0.0042015314
203854,0.017235696
203855,1.7400675
203856,0.017235696
203857,0.28794184
203858,-0.5483329
203859,1.9057183
203860,-0.089100435
203861,-0.03138393
203862,0.1315452
203863,0.09310349
203864,0.46937
203865,1.3638465
203866,-0.11711942
203867,-0.029484108
203868,0.017235696
203869,0.041498985
203870,0.18180221
203871,-0.099070035
203872,0.22300716
203873,0.36161226
203874,0.017235696
203875,0.017235696
203876,-0.2828922
203877,0.08931393
203878,0.047290564
203879,-0.0805028
203880,-0.11591792
203881,0.017235696
203882,-0.42940655
203883,0.017235696
203884,0.24272665
203885,0.69435877
203886,0.9085733
203887,0.56546366
203888,0.22678666
203889,0.022835813
203890,0.14871587
203891,0.017235696
203892,0.31345883
203893,0.14176169
203894,-0.11637947
203895,0.17453003
203896,0.457446
203897,0.017235696
203898,0.017235696
203899,0.067218184
203900,0.017235696
203901,0.15616916
203902,-0.008248236
203903,0.30100545
203904,-0.10601123
203905,0.017235696
203906,0.16491091
203907,-0.396593
203908,0.17826603
203909,0.13221441
203910,-0.90012467
203911,0.033657957
203912,0.37941763
203913,-0.40842432
203914,0.2745452
203915,0.18779613
203916,0.2068263
203917,-0.019551545
203918,-0.12004386
203919,0.017235696
203920,-0.10751853
203921,0.017235696
203922,0.3798501
203923,0.017235696
203924,0.3452276
203925,-0.34922493
203926,0.004798183
203927,0.14844728
203928,0.2380484
203929,0.10685492
203930,0.21268575
203931,0.017235696
203932,0.017235696
203933,0.017235696
203934,0.20957631
203935,0.13768908
203936,0.017235696
203937,0.017235696
203938,0.12427938
203939,0.009224998
203940,0.017235696
203941,0.017235696
203942,0.017235696
203943,0.41459203
203944,0.1679148
203945,0.017235696
203946,0.017235696
203947,0.017235696
203948,0.45457473
203949,0.017235696
203950,0.051687215
203951,-0.14660093
203952,0.15826347
203953,0.30577254
203954,0.60120195
203955,0.017235696
203956,0.21576752
203957,1.0587804
203958,-0.5636619
203959,-0.24370492
203960,-1.0054905
203961,0.40844095
203962,0.8359306
203963,0.017235696
203964,0.017235696
203965,0.07479632
203966,0.002183959
203967,0.5047398
203968,-0.025271654
203969,0.055698328
203970,-0.2065059
203971,0.019290768
203972,0.28753677
203973,0.017235696
203974,0.017235696
203975,0.3136845
203976,-0.00403361
203977,0.017235696
203978,0.017235696
203979,1.7403257
203980,-0.06672927
203981,0.06085574
203982,0.36474335
203983,0.024191959
203984,0.017235696
203985,0.0890567
203986,0.007838091
203987,-0.10035578
203988,-0.4783076
203989,0.017235696
203990,0.10178929
203991,0.017235696
203992,-0.5743331
203993,-0.18586479
203994,0.45208532
203995,0.017235696
203996,2.3311067
203997,-0.17811584
203998,0.017235696
203999,0.017235696
204000,-0.1434969
