id,prediction
280526,0.012137495
280527,-0.06057711
280528,0.017235696
280529,0.19054529
280530,0.41762045
280531,0.10531985
280532,-0.45075706
280533,0.09734732
280534,-0.56984514
280535,-0.4720362
280536,-0.2078461
280537,-0.28997982
280538,-0.69964576
280539,-0.056740656
280540,0.017235696
280541,0.09121595
280542,-0.08012825
280543,-0.45255297
280544,0.6130858
280545,0.36738732
280546,0.09284804
280547,0.015304387
280548,0.43755788
280549,0.017235696
280550,-0.1847717
280551,0.017235696
280552,0.017235696
280553,0.017235696
280554,-0.05992385
280555,-0.082696915
280556,-0.44431633
280557,0.25574556
280558,-0.01726678
280559,0.05953846
280560,0.7530918
280561,-0.039548483
280562,0.017235696
280563,0.27775604
280564,0.59694105
280565,0.11921336
280566,0.3741194
280567,0.065536454
280568,0.10284652
280569,-0.819556
280570,-1.0866799
280571,0.19420412
280572,0.017235696
280573,-0.14448872
280574,0.18143648
280575,0.017235696
280576,-0.1511494
280577,1.4699123
280578,0.10547342
280579,0.2674218
280580,0.6024819
280581,0.025507964
280582,0.009389777
280583,-0.1998357
280584,-0.15282968
280585,0.013237212
280586,-0.036056336
280587,0.13057305
280588,0.34577212
280589,-0.29164752
280590,-0.15309526
280591,0.017235696
280592,0.017235696
280593,0.37505352
280594,-0.05102177
280595,-0.21615249
280596,0.017235696
280597,0.11282865
280598,0.017235696
280599,0.020381931
280600,0.34851712
280601,0.017235696
280602,0.017235696
280603,0.9947426
280604,0.4414472
280605,0.71940935
280606,0.017235696
280607,0.31457356
280608,-0.3764588
280609,0.111728504
280610,0.008755363
280611,0.10713968
280612,0.017235696
280613,0.017235696
280614,0.5560148
280615,0.12899068
280616,0.2581866
280617,1.3235209
280618,-0.21862365
280619,-0.40977472
280620,-0.25674415
280621,0.017235696
280622,0.017235696
280623,0.017235696
280624,0.4385317
280625,0.8117556
280626,-0.020873543
280627,0.017235696
280628,0.017235696
280629,0.017235696
280630,-0.014576849
280631,0.017235696
280632,-0.034382775
280633,0.15373597
280634,-0.07107797
280635,0.3818101
280636,0.017235696
280637,0.02493405
280638,-0.55800265
280639,-0.13091254
280640,-0.291533
280641,0.32028103
280642,0.15087791
280643,0.017235696
280644,0.12636966
280645,-0.15253936
280646,-0.0111136045
280647,0.017235696
280648,0.017235696
280649,0.017235696
280650,-0.39228955
280651,-0.17979833
280652,0.5836901
280653,0.03618931
280654,0.017235696
280655,-0.040398665
280656,-0.06981783
280657,0.5365508
280658,0.017235696
280659,0.017235696
280660,0.16342655
280661,0.017235696
280662,0.08630197
280663,0.7998991
280664,0.13994204
280665,-0.6863342
280666,0.97092545
280667,-0.449498
280668,0.017235696
280669,-0.36672035
280670,0.30323502
280671,-0.03499639
280672,0.017235696
280673,-0.17167222
280674,0.5077088
280675,-0.3535946
280676,0.54105365
280677,0.017235696
280678,0.14559452
280679,0.73710394
280680,0.28513765
280681,0.017235696
280682,0.017235696
280683,-1.2341208
280684,1.2518342
280685,-0.041749742
280686,0.017235696
280687,-0.084017135
280688,0.30177087
280689,-0.18160692
280690,0.25213677
280691,0.06002766
280692,-0.41047558
280693,-0.04795573
280694,0.33914122
280695,0.0064803734
280696,0.017235696
280697,0.2319507
280698,-0.400863
280699,-0.09667966
280700,0.33330998
280701,0.017235696
280702,0.06560494
280703,0.017235696
280704,0.14495553
280705,0.14622895
280706,-0.32547432
280707,0.40589234
280708,0.017235696
280709,-0.22928987
280710,0.007282257
280711,0.5027398
280712,0.44462916
280713,-1.4267979
280714,0.20179912
280715,0.017235696
280716,0.1622478
280717,0.017235696
280718,0.96711224
280719,0.3001356
280720,0.2173349
280721,0.052445948
280722,0.30745238
280723,-0.043493167
280724,0.017235696
280725,0.17331214
280726,3.3492703
280727,0.052066393
280728,0.14480232
280729,0.017235696
280730,0.06745076
280731,0.33618033
280732,0.6695154
280733,0.16604581
280734,0.040603317
280735,-1.4161034
280736,0.03394185
280737,0.31207073
280738,0.017235696
280739,0.017235696
280740,-0.04865367
280741,0.017235696
280742,-0.20531264
280743,-0.16236156
280744,-0.31779093
280745,-0.47779948
280746,-0.4338627
280747,-0.6675233
280748,0.017235696
280749,0.017235696
280750,0.017235696
280751,0.45182425
280752,0.3150787
280753,0.04347787
280754,0.015336242
280755,0.017235696
280756,0.010891249
280757,0.017235696
280758,0.12435761
280759,0.017235696
280760,0.017235696
280761,0.017235696
280762,0.61941403
280763,0.41562825
280764,0.017235696
280765,0.50574934
280766,-0.22121245
280767,0.33036157
280768,0.19342992
280769,0.42576972
280770,0.08541671
280771,-0.016678639
280772,-0.6709854
280773,-0.07568774
280774,0.15121973
280775,0.017235696
280776,0.16782531
280777,0.017235696
280778,0.645826
280779,-0.2412191
280780,0.02126114
280781,0.017235696
280782,-0.47987607
280783,0.017235696
280784,0.7259953
280785,0.109461
280786,0.041697964
280787,-0.06914201
280788,0.017235696
280789,0.017235696
280790,0.017235696
280791,0.39514786
280792,0.017235696
280793,0.017235696
280794,0.2555263
280795,0.21715918
280796,0.17992687
280797,-0.107924655
280798,0.017235696
280799,-0.46678725
280800,0.64491355
280801,0.523984
280802,0.5069671
280803,-0.079563215
280804,0.017235696
280805,0.94606334
280806,0.033527322
280807,0.2707283
280808,0.017235696
280809,-0.44138443
280810,0.017235696
280811,0.017235696
280812,-0.05367717
280813,0.017235696
280814,0.086112946
280815,0.8510228
280816,0.11475212
280817,0.017235696
280818,-0.23819825
280819,0.06636718
280820,0.12431514
280821,0.017235696
280822,-0.38729328
280823,-0.1357896
280824,-0.49129307
280825,-0.2584723
280826,0.20098454
280827,0.017235696
280828,-0.06730677
280829,0.017235696
280830,0.46470225
280831,0.5487288
280832,0.51985735
280833,0.27604407
280834,0.7288851
280835,0.017235696
280836,0.6214099
280837,-0.12655632
280838,-0.026772596
280839,-0.16566306
280840,0.017235696
280841,0.017235696
280842,0.053444862
280843,0.8155919
280844,-0.04115273
280845,0.32639742
280846,-0.2492418
280847,0.24803221
280848,0.08752607
280849,0.11525308
280850,0.08101247
280851,0.017235696
280852,0.06273581
280853,0.052194256
280854,0.017235696
280855,-0.15545663
280856,0.017235696
280857,0.094337985
280858,0.017235696
280859,0.017235696
280860,-0.3021598
280861,0.6654788
280862,-0.10853031
280863,0.06989379
280864,-0.2536682
280865,-0.55289555
280866,0.017235696
280867,0.017235696
280868,0.78242546
280869,0.041142657
280870,0.06482749
280871,0.3460044
280872,0.017235696
280873,-0.6923184
280874,-0.6183234
280875,0.017235696
280876,-0.07162005
280877,-0.021771304
280878,0.017235696
280879,0.003389448
280880,0.33952186
280881,-0.4770567
280882,0.017235696
280883,0.017235696
280884,0.017235696
280885,-0.8556653
280886,0.47062328
280887,0.017235696
280888,0.85942936
280889,0.017235696
280890,1.4658239
280891,0.21315943
280892,0.5162596
280893,0.39295232
280894,0.05899937
280895,0.5822204
280896,0.017235696
280897,-0.16280346
280898,0.017235696
280899,0.017235696
280900,0.83355904
280901,0.07374354
280902,-0.04172957
280903,-0.21699984
280904,0.017235696
280905,0.46069258
280906,0.017235696
280907,-0.35418868
280908,0.2901758
280909,-0.082846135
280910,0.36825573
280911,0.017235696
280912,-0.48235646
280913,0.017235696
280914,0.08251494
280915,-0.7251491
280916,-0.021883566
280917,0.1097265
280918,0.4840143
280919,0.3620383
280920,-0.5873987
280921,0.0056919325
280922,0.06170723
280923,-0.103086114
280924,0.017235696
280925,1.1792452
280926,-0.20027561
280927,0.017235696
280928,0.39783233
280929,-0.38353077
280930,0.41368377
280931,0.07049678
280932,0.07475557
280933,-0.6513728
280934,0.017235696
280935,-0.31527057
280936,1.8420548
280937,-0.18857834
280938,-0.43004185
280939,0.017235696
280940,0.092971325
280941,0.017235696
280942,0.08931604
280943,0.017235696
280944,-0.014417984
280945,0.70883
280946,0.58425313
280947,1.0257523
280948,1.5452056
280949,0.1532244
280950,0.09987678
280951,0.060978286
280952,0.99214786
280953,0.017235696
280954,0.017235696
280955,-0.08244389
280956,0.0680238
280957,-0.124519795
280958,0.7813242
280959,-0.17517623
280960,0.017235696
280961,0.5112983
280962,0.13687174
280963,0.24000096
280964,-0.009040665
280965,-0.6961995
280966,-0.48191583
280967,0.40972957
280968,0.15770856
280969,-0.83051586
280970,0.082066685
280971,0.09939099
280972,-0.49837106
280973,0.017235696
280974,0.21825701
280975,0.22005327
280976,-0.48620403
280977,1.0041723
280978,0.20968252
280979,0.3085
280980,0.05987557
280981,-0.14032468
280982,-0.074952506
280983,-0.07849983
280984,-0.35985214
280985,0.23332456
280986,0.5537441
280987,0.22845247
280988,0.017235696
280989,0.017235696
280990,0.33733523
280991,0.017235696
280992,1.5858619
280993,-0.063704714
280994,0.017235696
280995,0.017235696
280996,-1.0868156
280997,-0.13898724
280998,0.017235696
280999,0.26884237
281000,-1.2130334
281001,0.77385575
281002,0.06733501
281003,0.19244218
281004,-0.20796652
281005,0.12014184
281006,0.017235696
281007,0.017235696
281008,0.124989904
281009,0.19636525
281010,0.14814499
281011,0.6358513
281012,0.45884964
281013,-0.028503612
281014,0.017235696
281015,0.033665515
281016,0.017235696
281017,0.25155142
281018,-1.0926726
281019,0.36716688
281020,-0.0318982
281021,0.017235696
281022,-0.32401672
281023,0.017235696
281024,2.079478
281025,0.3890051
281026,0.45887637
281027,0.017235696
281028,0.15240401
281029,0.15412655
281030,0.0074404543
281031,-0.04196278
281032,-0.5310041
281033,0.4970473
281034,0.1055987
281035,-0.19089243
281036,-1.2102144
281037,0.017235696
281038,-0.1655393
281039,1.4821112
281040,-0.54299694
281041,-0.0911534
281042,0.08084775
281043,0.46463996
281044,0.9712092
281045,-0.15251958
281046,0.22573242
281047,0.8850513
281048,-0.5202717
281049,-0.05138161
281050,-0.06036493
281051,-0.21751155
281052,0.1125719
281053,0.55607873
281054,0.017235696
281055,0.25789553
281056,0.39780062
281057,0.017221132
281058,0.13305397
281059,0.017235696
281060,-0.55364996
281061,0.4076956
281062,0.017235696
281063,0.96810836
281064,-0.30691195
281065,0.033758715
281066,-0.48170286
281067,0.15675136
281068,0.017235696
281069,-0.058125153
281070,-0.14505929
281071,0.74200654
281072,-0.23298901
281073,0.28196558
281074,-0.28665987
281075,0.40683532
281076,0.017235696
281077,0.11783914
281078,-0.41721034
281079,0.2365464
281080,-0.39126703
281081,-0.32316044
281082,0.13984686
281083,-0.7162854
281084,0.15325704
281085,0.30920976
281086,0.2560174
281087,0.017235696
281088,0.017235696
281089,1.0525217
281090,-0.09157301
281091,0.17883486
281092,-0.011936035
281093,0.017235696
281094,-0.40464532
281095,0.32610893
281096,1.0470045
281097,0.017235696
281098,0.5079936
281099,0.47616464
281100,-0.51934457
281101,0.8190436
281102,0.0020537237
281103,0.1588997
281104,-0.059632912
281105,0.31350422
281106,-0.33787724
281107,0.017235696
281108,-0.8039131
281109,0.12958953
281110,0.059365984
281111,0.5169245
281112,-0.18352458
281113,0.017235696
281114,0.651086
281115,0.120363615
281116,0.017235696
281117,-0.023953296
281118,-0.326592
281119,0.015666233
281120,0.74149257
281121,-0.53996354
281122,0.017235696
281123,0.4200948
281124,0.39981934
281125,0.95977247
281126,0.017235696
281127,0.017235696
281128,-0.12839046
281129,0.29173934
281130,0.19941485
281131,-0.16112109
281132,0.020162582
281133,-0.11942968
281134,-0.2316718
281135,-0.25913247
281136,0.54336995
281137,-0.19018789
281138,0.19677618
281139,0.049758952
281140,-0.87449723
281141,-0.25561318
281142,-0.1823377
281143,0.017235696
281144,0.017235696
281145,0.4332633
281146,0.017235696
281147,0.017235696
281148,0.044055358
281149,0.19214971
281150,0.14129943
281151,0.017235696
281152,0.017235696
281153,0.07683724
281154,0.9677785
281155,-0.4035548
281156,-0.043255392
281157,0.18763985
281158,0.51074874
281159,0.017235696
281160,0.017235696
281161,0.017235696
281162,0.017235696
281163,-0.076144576
281164,0.22910199
281165,0.45792255
281166,0.081115186
281167,-0.6607512
281168,0.5214221
281169,0.015815493
281170,-0.08232295
281171,-0.3880308
281172,0.44188356
281173,0.012264678
281174,0.19155274
281175,-0.008118
281176,0.33148187
281177,-0.21731493
281178,0.017235696
281179,-0.1711915
281180,-0.18912292
281181,-0.2674151
281182,0.08911432
281183,0.32396546
281184,0.017235696
281185,0.30377334
281186,-0.18431696
281187,-0.14069617
281188,0.17912257
281189,-0.061229855
281190,0.14789897
281191,0.82817316
281192,-0.28902793
281193,0.2204913
281194,-0.47185814
281195,0.017235696
281196,0.53541416
281197,0.017235696
281198,0.16191888
281199,0.017235696
281200,0.017235696
281201,0.08190838
281202,0.22663268
281203,0.017235696
281204,0.017235696
281205,-0.14253847
281206,0.7209646
281207,0.017235696
281208,0.017235696
281209,0.174952
281210,0.017235696
281211,0.009560562
281212,0.017235696
281213,0.18426125
281214,0.017235696
281215,0.053899907
281216,0.8905248
281217,0.71881086
281218,-0.038394183
281219,0.028715033
281220,0.6530841
281221,0.22387572
281222,-0.10435805
281223,0.1859146
281224,0.2642184
281225,0.17454758
281226,-0.21808551
281227,0.009191364
281228,0.4500331
281229,0.6034579
281230,0.020759746
281231,0.017235696
281232,0.61307824
281233,0.017235696
281234,0.09097615
281235,0.017235696
281236,0.017235696
281237,0.017235696
281238,0.33158612
281239,0.027898766
281240,-0.6949481
281241,3.0726674
281242,-0.4849316
281243,0.017235696
281244,-0.12816519
281245,0.017235696
281246,0.402983
281247,-0.25693384
281248,0.0066516697
281249,0.028099487
281250,-0.1213031
281251,0.6514026
281252,0.23710437
281253,0.6422128
281254,0.26110673
281255,0.13400209
281256,0.017235696
281257,-0.28104836
281258,0.06572482
281259,0.017235696
281260,0.017235696
281261,0.017235696
281262,0.02041696
281263,0.017235696
281264,0.5543009
281265,-0.14712326
281266,-0.30771983
281267,0.025379365
281268,-0.15184349
281269,-0.16927572
281270,0.29872042
281271,0.41640082
281272,-0.17868128
281273,0.017235696
281274,0.69774157
281275,-0.0061395057
281276,0.0390553
281277,-0.24606714
281278,-0.020652827
281279,-0.07675827
281280,0.56701577
281281,1.3167729
281282,0.8622923
281283,1.4441066
281284,0.31674445
281285,0.017235696
281286,0.017235696
281287,0.017235696
281288,0.017235696
281289,0.29875594
281290,0.017235696
281291,0.41809025
281292,-0.25718147
281293,0.29259902
281294,-0.026354924
281295,0.16339956
281296,-0.14253594
281297,0.51102823
281298,-0.68201953
281299,0.6061303
281300,0.050857425
281301,-0.33184677
281302,-0.046532273
281303,0.15655097
281304,0.22243609
281305,-0.42597693
281306,-0.18602812
281307,-1.0002491
281308,0.4170926
281309,0.4302377
281310,0.55712396
281311,0.017235696
281312,-0.23258933
281313,0.017235696
281314,0.94251096
281315,1.281712
281316,0.35594144
281317,0.25721365
281318,0.017235696
281319,0.65918463
281320,0.017235696
281321,0.10284696
281322,-0.15679199
281323,0.017235696
281324,0.558238
281325,-0.10442428
281326,-0.38264352
281327,0.07963789
281328,0.07797177
281329,-0.40419507
281330,0.4009464
281331,0.017235696
281332,-0.16131106
281333,0.017235696
281334,-0.12672067
281335,0.1816237
281336,-0.016085196
281337,0.39903095
281338,0.017235696
281339,0.42946267
281340,0.27038133
281341,0.064488545
281342,-0.4608688
281343,0.017235696
281344,0.017235696
281345,0.08620465
281346,0.017235696
281347,0.017235696
281348,-0.030746378
281349,0.076687455
281350,-0.40136102
281351,-0.8566464
281352,0.017235696
281353,0.017235696
281354,0.3792941
281355,0.14518583
281356,0.49273628
281357,0.017235696
281358,0.017235696
281359,0.017235696
281360,0.017235696
281361,0.017235696
281362,-0.0072753374
281363,0.017235696
281364,0.017235696
281365,-1.0916646
281366,-0.088851996
281367,0.017235696
281368,0.017235696
281369,0.4400198
281370,0.07755402
281371,-1.0036423
281372,-0.14314619
281373,0.017235696
281374,0.017235696
281375,0.017235696
281376,-0.02893947
281377,-0.07206583
281378,0.08939161
281379,0.47031137
281380,-0.9076547
281381,0.3318956
281382,0.65642357
281383,0.017235696
281384,0.017235696
281385,-0.0841134
281386,0.017235696
281387,-0.29400712
281388,0.072288916
281389,0.08642103
281390,-0.39739093
281391,0.017235696
281392,-0.15066956
281393,0.4596308
281394,0.8156248
281395,-0.2551384
281396,1.0488403
281397,-0.46366024
281398,-0.49073076
281399,-0.12424573
281400,0.06094267
281401,-0.15325813
281402,0.017235696
281403,0.124801606
281404,0.22394434
281405,0.17031798
281406,-0.01750046
281407,0.24587084
281408,0.15506127
281409,-0.34668764
281410,0.27633822
281411,0.017235696
281412,0.50742185
281413,0.45910776
281414,-0.26102698
281415,0.017235696
281416,0.077152774
281417,0.017235696
281418,0.032654207
281419,0.40318602
281420,-0.05118542
281421,0.19058235
281422,0.017235696
281423,0.017235696
281424,0.017235696
281425,0.33833286
281426,0.017235696
281427,0.017235696
281428,-0.5006099
281429,0.39388362
281430,0.017235696
281431,-0.12356314
281432,0.06680581
281433,0.2996814
281434,0.15664704
281435,0.017235696
281436,0.017235696
281437,-0.0672186
281438,0.18839619
281439,-0.1154964
281440,0.21367852
281441,0.017235696
281442,0.017235696
281443,0.017235696
281444,0.3169773
281445,0.017235696
281446,0.74192125
281447,-0.22188449
281448,0.22655985
281449,0.5914293
281450,0.0043043997
281451,0.2736979
281452,0.3516432
281453,0.017235696
281454,-2.2571874
281455,0.017235696
281456,0.5072246
281457,0.017235696
281458,-0.25201923
281459,-0.76876235
281460,0.017235696
281461,0.017235696
281462,0.017235696
281463,0.048843622
281464,0.634532
281465,0.18766415
281466,-0.2619931
281467,0.017235696
281468,0.6405812
281469,-0.8463674
281470,0.24136776
281471,0.38941067
281472,0.022427328
281473,-0.06523451
281474,0.1926655
281475,0.024253182
281476,0.08678632
281477,-1.1682496
281478,0.3635648
281479,0.16500957
281480,0.017235696
281481,-0.045494467
281482,0.017235696
281483,0.017235696
281484,0.15418147
281485,0.8576575
281486,-0.031963043
281487,0.017235696
281488,-0.025861848
281489,-0.6463724
281490,0.017235696
281491,0.7443532
281492,0.91277605
281493,0.7172878
281494,0.017235696
281495,-0.027396712
281496,0.3244101
281497,-0.5011136
281498,0.06420118
281499,-0.04638222
281500,0.005375933
281501,0.6574518
281502,-0.057189956
281503,0.017235696
281504,-0.29082632
281505,0.3906136
281506,0.009671098
281507,-0.10404215
281508,-0.19993754
281509,0.12207216
281510,0.017235696
281511,0.3896812
281512,0.11501607
281513,0.62455153
281514,-0.03910983
281515,0.8914489
281516,0.16350937
281517,-0.9553539
281518,-0.09213087
281519,-0.17083135
281520,0.49828207
281521,-0.21712069
281522,0.017235696
281523,0.017235696
281524,0.19294101
281525,0.24409625
281526,0.112464026
281527,0.2605226
281528,0.017235696
281529,0.1777931
281530,-0.5286371
281531,-0.2249943
281532,0.017235696
281533,0.017235696
281534,-0.21736932
281535,0.08765489
281536,1.2701981
281537,-0.017048184
281538,0.043011263
281539,0.017235696
281540,1.7362258
281541,0.022760205
281542,0.017235696
281543,-0.34164476
281544,0.5834321
281545,0.017235696
281546,0.004726948
281547,0.5298933
281548,0.017235696
281549,-0.14388561
281550,0.06260744
281551,-0.9220271
281552,-0.55051357
281553,0.017235696
281554,0.017235696
281555,0.7932673
281556,0.5089592
281557,0.095540665
281558,0.017235696
281559,0.13212785
281560,0.017235696
281561,0.7413471
281562,0.08683449
281563,0.017235696
281564,-0.0082624275
281565,0.09904024
281566,-0.993
281567,0.44714928
281568,0.07226966
281569,1.2675898
281570,0.017235696
281571,0.017235696
281572,0.017235696
281573,0.017235696
281574,-0.027648926
281575,0.47435746
281576,-0.09660505
281577,0.017235696
281578,-1.0989666
281579,0.18866895
281580,0.017235696
281581,-0.06609469
281582,0.39040992
281583,0.3163291
281584,-0.3364134
281585,0.5435415
281586,-0.23835036
281587,0.7621149
281588,-0.032118518
281589,-0.2326065
281590,0.52167064
281591,0.017235696
281592,0.48702002
281593,-0.17614478
281594,0.07391636
281595,0.27318412
281596,0.4114768
281597,-1.3177238
281598,0.18762074
281599,-0.69708294
281600,0.23254386
281601,0.017235696
281602,0.6218054
281603,0.017235696
281604,0.017235696
281605,-0.048335016
281606,0.017235696
281607,0.73048156
281608,-0.40480813
281609,0.20518358
281610,0.0022364035
281611,1.530524
281612,0.36828914
281613,0.022038879
281614,0.17705184
281615,-0.117853925
281616,0.017235696
281617,0.017235696
281618,0.91154623
281619,-0.30209073
281620,0.5127015
281621,0.017235696
281622,0.017235696
281623,0.460066
281624,0.017235696
281625,0.15100124
281626,-0.43622658
281627,-0.05552098
281628,0.017235696
281629,0.017235696
281630,0.07375889
281631,0.44112033
281632,0.3384966
281633,-0.6722889
281634,0.10766953
281635,0.017235696
281636,0.017235696
281637,0.017235696
281638,0.7975244
281639,-1.4449072
281640,0.33830482
281641,-0.023074836
281642,1.1582422
281643,-0.44447514
281644,0.3356363
281645,-0.28708544
281646,0.017235696
281647,0.15033552
281648,-0.31805056
281649,0.017235696
281650,-0.24000597
281651,0.24566637
281652,-0.3502784
281653,1.5487142
281654,-0.4094155
281655,0.017235696
281656,0.017235696
281657,-0.08479477
281658,0.02944583
281659,-0.73016435
281660,0.08932482
281661,0.017235696
281662,0.5699735
281663,-0.008292984
281664,0.017235696
281665,0.017235696
281666,0.017235696
281667,0.017235696
281668,0.13326621
281669,-0.012121361
281670,0.027570173
281671,-0.21924935
281672,0.5606415
281673,0.3592417
281674,2.284667
281675,0.4006325
281676,0.09982717
281677,-2.0579925
281678,0.017235696
281679,-0.019809414
281680,-0.07465607
281681,0.14215356
281682,-0.35244176
281683,-0.07797888
281684,0.056827914
281685,-0.11128074
281686,0.017235696
281687,-0.17594472
281688,0.017235696
281689,0.017235696
281690,0.96192
281691,0.114494406
281692,0.38205004
281693,0.05867057
281694,-0.077279635
281695,0.017235696
281696,1.4786084
281697,0.4496115
281698,0.15168276
281699,0.2264913
281700,0.5901255
281701,-0.2976991
281702,-0.045008495
281703,0.017235696
281704,0.09640759
281705,0.3794594
281706,0.017235696
281707,-0.17606264
281708,0.15765408
281709,-0.10203345
281710,-0.19839405
281711,0.106539324
281712,-0.62328774
281713,0.17831734
281714,-0.091767386
281715,0.08300023
281716,0.25512546
281717,0.24105005
281718,-0.06674344
281719,1.0982218
281720,-0.19276312
281721,0.055929076
281722,0.090723455
281723,0.017235696
281724,-0.02362229
281725,0.04533822
281726,-0.15689494
281727,0.017235696
281728,0.23266473
281729,0.47711033
281730,0.07113903
281731,0.017235696
281732,0.67197156
281733,-0.08526563
281734,0.017235696
281735,0.017235696
281736,0.017235696
281737,-0.042377606
281738,0.017235696
281739,0.25775945
281740,-0.760435
281741,0.48674828
281742,-0.3224245
281743,0.5237169
281744,0.04644007
281745,0.35883936
281746,0.017235696
281747,-0.08188997
281748,0.0067765554
281749,0.39477718
281750,-0.2331092
281751,0.33375254
281752,0.2949272
281753,0.23178126
281754,0.6212972
281755,0.017235696
281756,-0.32280317
281757,1.1091888
281758,1.1898153
281759,0.30465308
281760,-1.1049998
281761,0.33286092
281762,0.017235696
281763,0.017235696
281764,-0.15420282
281765,0.21981302
281766,0.017235696
281767,0.017235696
281768,0.4899148
281769,0.017235696
281770,-0.07883096
281771,0.017235696
281772,-0.17373583
281773,-0.0056827106
281774,0.017235696
281775,0.017235696
281776,0.8527444
281777,0.017235696
281778,-0.33149192
281779,0.50479656
281780,0.074407876
281781,0.26196855
281782,0.29334378
281783,1.063525
281784,0.017235696
281785,-0.6034276
281786,-0.22247262
281787,0.9996224
281788,0.5487973
281789,0.23545387
281790,0.37349916
281791,0.0033256123
281792,-0.18527256
281793,0.29045463
281794,0.9742834
281795,0.7515231
281796,-0.70081466
281797,0.017235696
281798,0.2789059
281799,0.017235696
281800,0.008931929
281801,-0.16831516
281802,0.017235696
281803,-0.020010293
281804,-0.10748861
281805,-1.3333054
281806,0.09674224
281807,0.29993075
281808,0.017235696
281809,-0.09416768
281810,0.10179212
281811,-0.31961283
281812,0.34863707
281813,0.7992725
281814,-0.5297838
281815,0.017235696
281816,0.82316965
281817,0.017235696
281818,0.3665837
281819,0.0520672
281820,-0.086930804
281821,0.46615604
281822,-0.06793208
281823,0.017235696
281824,-0.10518535
281825,0.017235696
281826,0.70704097
281827,0.017235696
281828,0.017235696
281829,1.0276291
281830,0.22163036
281831,1.1338761
281832,-0.56961274
281833,-0.091411605
281834,-0.2504721
281835,-0.1888802
281836,0.05257906
281837,0.017235696
281838,0.0940039
281839,0.07105993
281840,0.017235696
281841,0.017235696
281842,0.017235696
281843,0.25380737
281844,0.2053961
281845,0.017235696
281846,0.32143468
281847,0.09503353
281848,0.47691408
281849,-0.30070576
281850,-0.0017596539
281851,0.017235696
281852,-0.3938493
281853,0.048292488
281854,0.017235696
281855,0.3593755
281856,-0.8649491
281857,0.017235696
281858,0.7385589
281859,-0.05056081
281860,0.017235696
281861,0.39625552
281862,0.2915625
281863,-0.49897772
281864,-0.07590014
281865,0.4980048
281866,0.5405975
281867,0.47734192
281868,-0.15193008
281869,0.017235696
281870,-0.012686269
281871,0.017235696
281872,0.017235696
281873,1.4413323
281874,0.86842334
281875,0.017235696
281876,0.017235696
281877,0.017235696
281878,0.13350508
281879,0.43555418
281880,-0.019954793
281881,0.5938872
281882,2.0885282
281883,0.844982
281884,1.484895
281885,-0.140064
281886,0.076876625
281887,-0.21999617
281888,0.47317252
281889,0.017235696
281890,0.83805627
281891,0.091926396
281892,0.3495633
281893,0.15390329
281894,0.49947047
281895,0.003897095
281896,-0.17240135
281897,0.7267414
281898,-0.18816628
281899,-0.88880986
281900,0.017235696
281901,-0.047211267
281902,0.8335407
281903,0.06063506
281904,0.05427461
281905,-0.354211
281906,0.2878389
281907,1.0743203
281908,0.09047478
281909,-0.40327328
281910,0.5676835
281911,-0.016456008
281912,-0.16228113
281913,-0.057117686
281914,0.12093085
281915,0.017235696
281916,-0.044978183
281917,0.22451091
281918,-0.14416084
281919,0.13005011
281920,0.98736066
281921,-0.15253505
281922,0.08734644
281923,0.14692993
281924,0.017235696
281925,0.017235696
281926,0.21513563
281927,-0.6411457
281928,-0.04633063
281929,0.017235696
281930,0.017235696
281931,0.017235696
281932,0.017235696
281933,0.07164967
281934,0.15817681
281935,0.854509
281936,0.017235696
281937,0.46287984
281938,0.017235696
281939,-0.17720163
281940,0.35805738
281941,0.05829666
281942,0.7259837
281943,0.017235696
281944,0.607417
281945,0.017235696
281946,0.1506555
281947,1.017003
281948,-0.46425512
281949,0.014093418
281950,-1.1874866
281951,0.5381872
281952,0.09258502
281953,0.017235696
281954,1.3640544
281955,-0.9157098
281956,0.04070154
281957,0.18659769
281958,0.017235696
281959,0.116375536
281960,0.017235696
281961,0.017235696
281962,-0.16051447
281963,-0.17504476
281964,0.017235696
281965,0.20517395
281966,0.017235696
281967,-0.13272475
281968,0.04992486
281969,0.057026975
281970,0.25862765
281971,-0.2560364
281972,0.01896
281973,0.017235696
281974,0.017235696
281975,-0.2975312
281976,0.0201011
281977,-0.14373696
281978,0.017235696
281979,0.10451263
281980,0.3087452
281981,0.017235696
281982,0.017235696
281983,0.017235696
281984,0.017235696
281985,-0.32766777
281986,0.017235696
281987,-0.037037358
281988,-0.82302016
281989,0.84832543
281990,-0.075771585
281991,0.6642809
281992,0.04768651
281993,-0.16969702
281994,0.19547226
281995,-0.035193145
281996,0.017235696
281997,0.48562407
281998,-0.17364033
281999,0.26582116
282000,0.1478683
