id,prediction
28526,-0.631476
28527,0.017235696
28528,-0.49917066
28529,0.35533047
28530,0.12447348
28531,0.26345876
28532,0.098212376
28533,0.46239808
28534,-0.10591016
28535,0.017235696
28536,-1.3678133
28537,0.017235696
28538,-0.056392826
28539,0.017235696
28540,0.022032447
28541,0.017235696
28542,-0.024448585
28543,-1.399251
28544,0.2331869
28545,0.022181496
28546,0.017235696
28547,0.034006245
28548,0.017235696
28549,2.4588225
28550,0.28873315
28551,0.19426471
28552,0.017235696
28553,0.017235696
28554,0.017235696
28555,-0.574818
28556,0.38591304
28557,0.26245648
28558,-0.570104
28559,0.22411934
28560,0.071820185
28561,-0.69664544
28562,0.017235696
28563,-0.25157124
28564,0.51798254
28565,-0.05921554
28566,0.23898499
28567,0.040853128
28568,0.017235696
28569,0.28617558
28570,0.4267201
28571,-0.36887455
28572,0.5666569
28573,0.017235696
28574,0.017235696
28575,0.3161822
28576,1.1516836
28577,-0.47909403
28578,0.31049755
28579,0.017235696
28580,0.20133787
28581,0.017235696
28582,-0.5248038
28583,-0.98701173
28584,0.73708373
28585,0.017235696
28586,-0.043077767
28587,0.017235696
28588,-0.043682568
28589,0.46910045
28590,-0.5175975
28591,0.017235696
28592,0.075524576
28593,-0.3794211
28594,0.53382033
28595,0.14781532
28596,-0.29193506
28597,-0.5189237
28598,0.8377663
28599,0.17234682
28600,0.017235696
28601,0.017235696
28602,0.017235696
28603,0.017235696
28604,0.07518717
28605,0.01992667
28606,0.017235696
28607,0.017235696
28608,0.24970594
28609,-0.8691607
28610,0.017235696
28611,0.3338862
28612,0.12652555
28613,0.0034172023
28614,1.5994973
28615,0.5254826
28616,2.0323448
28617,-0.2490176
28618,0.017235696
28619,-0.057778515
28620,0.017235696
28621,0.023835085
28622,-0.20222057
28623,0.4910277
28624,-0.27012417
28625,0.017235696
28626,-0.9831243
28627,0.017235696
28628,-0.12574685
28629,0.2276307
28630,0.017235696
28631,-0.014974546
28632,-0.13481218
28633,0.018356517
28634,-0.1442532
28635,0.4949708
28636,0.2713819
28637,0.017235696
28638,0.017235696
28639,-0.6746951
28640,-0.042158682
28641,0.5224088
28642,-0.99689704
28643,0.017235696
28644,-0.047670305
28645,0.07767272
28646,-0.14811993
28647,-0.04441424
28648,0.09053192
28649,0.07622592
28650,0.07632388
28651,0.59232193
28652,-0.03368467
28653,-0.27983958
28654,-0.23947826
28655,0.017235696
28656,0.017235696
28657,-0.41163537
28658,0.37655014
28659,-0.07111224
28660,0.07189925
28661,0.22958799
28662,0.017235696
28663,0.13981688
28664,0.017235696
28665,-0.3552346
28666,-0.17926247
28667,0.41786155
28668,-0.08364225
28669,0.017235696
28670,0.5336003
28671,0.017235696
28672,0.12993242
28673,-0.5247983
28674,0.017235696
28675,0.009311404
28676,0.017235696
28677,0.14617981
28678,0.017235696
28679,0.050648328
28680,-0.0067625307
28681,-0.45441666
28682,-0.17869884
28683,0.30038157
28684,-0.46135235
28685,0.017235696
28686,0.017235696
28687,0.15185568
28688,0.57454765
28689,0.15595233
28690,-0.13795444
28691,0.017235696
28692,-0.7539803
28693,-0.057419717
28694,0.017235696
28695,0.017235696
28696,0.72878104
28697,0.13425891
28698,-0.40561146
28699,0.017235696
28700,0.15346758
28701,0.017235696
28702,-0.3542329
28703,0.023803962
28704,0.28450647
28705,0.165321
28706,1.5354049
28707,-0.634104
28708,0.07271469
28709,0.19441223
28710,0.038362544
28711,0.14701845
28712,-0.062244684
28713,-0.15595557
28714,0.055737916
28715,0.017374694
28716,0.017235696
28717,1.5305085
28718,-0.026539631
28719,0.7090418
28720,0.1428493
28721,0.017235696
28722,0.28923836
28723,0.29425472
28724,0.073197804
28725,0.26849297
28726,-0.33123574
28727,0.18280502
28728,-0.23647851
28729,0.03828523
28730,0.44798613
28731,0.8870335
28732,0.8676775
28733,-0.17536941
28734,0.19716138
28735,0.3510107
28736,0.21778628
28737,0.2806803
28738,0.39483637
28739,-0.27970228
28740,-0.33388472
28741,0.093671694
28742,0.041105613
28743,0.19695862
28744,0.06428492
28745,-0.4861681
28746,1.1747994
28747,0.017235696
28748,0.11813539
28749,-0.053933643
28750,0.017235696
28751,0.3719831
28752,0.017235696
28753,0.16208677
28754,0.41604114
28755,0.017235696
28756,-0.40789968
28757,0.13681844
28758,-0.44975623
28759,0.043567166
28760,0.017235696
28761,0.017235696
28762,0.15328854
28763,0.5480731
28764,0.18017216
28765,-0.19896135
28766,-0.3763372
28767,1.2780216
28768,-0.30790251
28769,1.3216038
28770,-0.20843536
28771,-0.2237167
28772,0.08560792
28773,0.047047414
28774,-0.8138597
28775,0.47116444
28776,0.017235696
28777,-0.6176962
28778,-0.13107577
28779,0.14237076
28780,0.60317403
28781,-0.24745291
28782,0.017235696
28783,0.08362172
28784,0.017235696
28785,-0.19917677
28786,-0.17908596
28787,0.10581105
28788,0.017235696
28789,0.017235696
28790,1.2899349
28791,0.7431895
28792,-0.027267434
28793,0.5224331
28794,0.37355265
28795,0.017235696
28796,0.4729398
28797,0.04914645
28798,-0.31641838
28799,0.086427726
28800,-0.31516764
28801,0.13674688
28802,0.017235696
28803,0.4345224
28804,-0.61596763
28805,0.6337015
28806,0.24035148
28807,-0.15846053
28808,-0.09848635
28809,0.017235696
28810,0.017235696
28811,0.017235696
28812,0.05338707
28813,0.017235696
28814,-0.112295195
28815,0.13218284
28816,-0.049177513
28817,0.017235696
28818,0.3722753
28819,0.047947213
28820,-0.09634423
28821,0.017235696
28822,0.070312254
28823,0.017235696
28824,0.10516676
28825,0.44977266
28826,-0.07286613
28827,1.2922342
28828,0.0038772384
28829,0.017235696
28830,0.33734334
28831,0.017235696
28832,0.40106505
28833,0.25783402
28834,0.41152167
28835,-0.15569927
28836,0.13844374
28837,0.43711385
28838,0.017235696
28839,0.017235696
28840,0.017235696
28841,0.017235696
28842,-1.0744643
28843,0.017235696
28844,-0.01859884
28845,0.770689
28846,0.049520057
28847,0.09094797
28848,0.35008916
28849,0.017235696
28850,0.21121964
28851,0.017235696
28852,0.036371812
28853,0.14473842
28854,-0.45381004
28855,0.53663224
28856,-0.11589056
28857,0.017235696
28858,0.56484526
28859,0.10627036
28860,-0.43643942
28861,0.017235696
28862,-0.12312624
28863,0.2873405
28864,0.017235696
28865,0.017235696
28866,0.21121776
28867,0.017235696
28868,0.33453268
28869,0.017235696
28870,0.19652435
28871,0.8021158
28872,0.087215446
28873,0.3556332
28874,-0.19238298
28875,0.017235696
28876,0.18925901
28877,0.07627447
28878,-1.8102736
28879,0.14623474
28880,-0.30618307
28881,0.3708577
28882,1.0095702
28883,-0.42434177
28884,0.15643948
28885,0.09344943
28886,0.03010589
28887,0.017235696
28888,0.058644332
28889,-0.14516526
28890,0.5131241
28891,0.017235696
28892,0.017235696
28893,1.804591
28894,0.017235696
28895,0.2745332
28896,-0.24174523
28897,-0.027735427
28898,0.023065776
28899,-0.11696918
28900,0.017235696
28901,0.017235696
28902,0.017235696
28903,-1.0513904
28904,0.017235696
28905,-0.08536678
28906,0.8043468
28907,0.017235696
28908,0.017235696
28909,0.017235696
28910,0.017235696
28911,0.09309742
28912,-0.11931333
28913,-0.15911692
28914,-0.51513803
28915,0.017235696
28916,-2.4399178
28917,0.11644903
28918,0.46821612
28919,0.1337665
28920,-0.036613375
28921,-0.15387264
28922,-0.6512368
28923,-0.71681726
28924,0.017235696
28925,0.36640307
28926,0.21414776
28927,-0.0046152174
28928,-1.1888435
28929,0.074604794
28930,-0.3873464
28931,0.2508117
28932,0.017235696
28933,0.2687696
28934,0.009032639
28935,0.4854372
28936,0.3856238
28937,0.16509153
28938,0.07398775
28939,0.1856582
28940,0.017235696
28941,-0.3807891
28942,-0.16325243
28943,0.24940056
28944,0.47562942
28945,0.017235696
28946,0.19561997
28947,0.36817163
28948,0.16767566
28949,-0.04177969
28950,0.18908034
28951,0.108129606
28952,0.017235696
28953,0.02589306
28954,0.017235696
28955,0.16920032
28956,0.17453633
28957,0.017235696
28958,0.017235696
28959,0.017235696
28960,-0.39083797
28961,0.16005296
28962,1.4086373
28963,0.017235696
28964,-0.027368814
28965,-0.16313119
28966,0.42303216
28967,0.2202825
28968,0.12030602
28969,0.27387616
28970,0.017235696
28971,0.017235696
28972,-0.9942358
28973,0.017235696
28974,0.19420004
28975,0.84358853
28976,0.21873139
28977,0.18371439
28978,-1.2649939
28979,-0.29754072
28980,-0.0070136506
28981,0.43820935
28982,-0.17710808
28983,1.1589637
28984,0.15881835
28985,-0.3730688
28986,0.7801304
28987,-0.14377889
28988,0.30056
28989,0.12525818
28990,0.017235696
28991,0.017235696
28992,0.11610199
28993,0.035178788
28994,-0.022369139
28995,-0.0078088157
28996,-0.19276613
28997,0.7993949
28998,0.1461615
28999,0.017235696
29000,0.017235696
29001,-0.62468314
29002,0.017235696
29003,0.23658088
29004,-0.6133453
29005,0.017235696
29006,1.6919851
29007,0.017235696
29008,0.017235696
29009,0.26069713
29010,-0.63610756
29011,0.027666345
29012,0.21010011
29013,-0.28528512
29014,0.017235696
29015,0.017235696
29016,0.88183886
29017,1.0711274
29018,0.017235696
29019,-0.12008853
29020,-0.05691828
29021,0.2935369
29022,0.18612492
29023,0.017235696
29024,0.06932207
29025,0.52969295
29026,0.68401706
29027,0.6037577
29028,0.18982054
29029,0.3083863
29030,-0.042499147
29031,-0.2065411
29032,0.017235696
29033,0.29344252
29034,0.03711979
29035,0.51801395
29036,0.017235696
29037,0.042037338
29038,0.7243776
29039,-0.08655537
29040,0.28530672
29041,0.8441881
29042,-0.63670135
29043,-0.19863735
29044,0.40088794
29045,0.017235696
29046,0.017235696
29047,0.06759398
29048,-0.08035701
29049,-0.20340769
29050,1.3267889
29051,0.017235696
29052,1.0263832
29053,0.08604366
29054,0.43643856
29055,0.017235696
29056,-0.5013042
29057,0.017235696
29058,0.00023155473
29059,0.026359718
29060,-0.33476907
29061,0.035043724
29062,0.2491994
29063,0.6685435
29064,-0.65025884
29065,0.60909605
29066,0.047098186
29067,0.4364318
29068,-0.23917136
29069,0.017235696
29070,0.23376283
29071,-0.48460698
29072,0.006401673
29073,0.22395164
29074,0.017235696
29075,0.017235696
29076,0.017235696
29077,0.017235696
29078,-0.051853977
29079,0.017235696
29080,0.21417476
29081,-0.10047239
29082,0.24640302
29083,-0.59793764
29084,0.017235696
29085,-0.34599587
29086,-0.11589724
29087,-0.011680579
29088,0.16788024
29089,0.6950306
29090,0.017235696
29091,0.22177789
29092,0.120693505
29093,0.45113838
29094,0.65481853
29095,-0.725941
29096,-0.05386646
29097,0.017235696
29098,-0.29152194
29099,0.017235696
29100,-0.13782462
29101,0.06967664
29102,0.88596326
29103,0.017235696
29104,0.796096
29105,-0.19948676
29106,-0.27120018
29107,0.017235696
29108,-0.17180905
29109,0.7618521
29110,0.07983454
29111,0.017235696
29112,-0.06294606
29113,-0.15921547
29114,-0.15957738
29115,0.017235696
29116,0.017235696
29117,0.2790311
29118,0.60165375
29119,-1.2914476
29120,-0.088652804
29121,-0.27583212
29122,0.58251697
29123,-0.053751953
29124,0.3463887
29125,1.98295
29126,0.27124757
29127,0.27156678
29128,-0.68654656
29129,0.017235696
29130,-1.548253
29131,0.017235696
29132,0.00018111244
29133,0.24637485
29134,-0.112643406
29135,-0.08060875
29136,0.017235696
29137,-1.0684962
29138,1.800127
29139,-0.22488046
29140,0.7938344
29141,0.017235696
29142,-0.11295557
29143,0.017235696
29144,0.017235696
29145,-0.08248027
29146,0.017235696
29147,0.21892335
29148,1.3202376
29149,-1.0943966
29150,0.15317968
29151,-0.77956283
29152,1.0586178
29153,0.6271298
29154,0.30158237
29155,-0.4093386
29156,-0.60372263
29157,-0.08201715
29158,-0.29116866
29159,0.11209258
29160,-1.5416698
29161,0.017235696
29162,0.017235696
29163,-0.13503519
29164,0.03817332
29165,-0.13121775
29166,0.010717286
29167,0.8875296
29168,0.017235696
29169,0.23753022
29170,0.12484997
29171,0.017235696
29172,-0.014980178
29173,-0.6738736
29174,0.18547046
29175,0.319862
29176,-0.49575037
29177,0.017235696
29178,0.017235696
29179,-0.05039783
29180,0.09388854
29181,0.036954433
29182,-0.05405186
29183,0.23050486
29184,0.11672816
29185,0.022545315
29186,-0.59050614
29187,0.23193291
29188,0.29882753
29189,0.056868076
29190,0.14495347
29191,0.19310644
29192,0.17067954
29193,0.005093354
29194,-0.0421348
29195,0.25579166
29196,0.017235696
29197,0.16647565
29198,0.05216782
29199,0.040031455
29200,0.017235696
29201,0.18780692
29202,0.017235696
29203,0.055325028
29204,1.0566118
29205,0.7550993
29206,-0.01756465
29207,0.017235696
29208,-0.030610725
29209,-0.09190442
29210,0.017235696
29211,-0.04985419
29212,0.09231499
29213,-0.19528808
29214,-0.060433097
29215,-0.036038995
29216,0.057106778
29217,0.017235696
29218,0.040710144
29219,0.822956
29220,0.017235696
29221,-0.39751226
29222,0.72756934
29223,-0.40409583
29224,0.254223
29225,0.33641472
29226,0.08072673
29227,0.45954075
29228,0.3787245
29229,0.15398127
29230,-0.029562846
29231,0.37253147
29232,-1.4733243
29233,-0.1829038
29234,0.017235696
29235,-0.19753325
29236,0.017235696
29237,0.017235696
29238,-0.11417675
29239,0.017235696
29240,0.017235696
29241,-0.041826494
29242,0.06812917
29243,1.1201208
29244,0.017235696
29245,0.17768401
29246,-0.14740297
29247,0.114866376
29248,0.017235696
29249,0.06870367
29250,0.24311836
29251,0.25648093
29252,0.017235696
29253,0.036723334
29254,0.010950124
29255,0.70081645
29256,0.12829246
29257,0.16060846
29258,0.6770002
29259,-0.12625992
29260,0.016108058
29261,0.232213
29262,1.2777367
29263,-0.106976435
29264,-0.07208876
29265,0.017235696
29266,0.11041863
29267,0.017235696
29268,0.017235696
29269,-0.13341427
29270,-0.1728901
29271,0.017235696
29272,-0.23853976
29273,-0.122899026
29274,0.31230015
29275,0.017235696
29276,0.017235696
29277,0.017235696
29278,0.35611638
29279,-0.083844274
29280,-0.5704319
29281,-0.20648377
29282,-0.04547906
29283,0.07178487
29284,-1.0555058
29285,-0.07128981
29286,0.034933425
29287,0.4664738
29288,-0.6606116
29289,0.12087193
29290,0.29902893
29291,0.16627543
29292,0.3798381
29293,0.66584784
29294,0.017235696
29295,0.048319817
29296,-0.038401026
29297,0.9277388
29298,3.2623692
29299,0.017235696
29300,-0.018515043
29301,1.2541718
29302,0.017235696
29303,1.2984266
29304,0.3184345
29305,0.017235696
29306,0.62413585
29307,0.017235696
29308,-0.035325397
29309,0.017235696
29310,-0.03540517
29311,0.13861293
29312,-0.30677184
29313,-0.13582805
29314,0.17512496
29315,0.017235696
29316,0.18514308
29317,0.017235696
29318,0.07932465
29319,1.3429482
29320,-0.054385126
29321,0.05202626
29322,-0.03197771
29323,0.0999545
29324,-1.4913723
29325,0.017235696
29326,-0.104005024
29327,0.6254838
29328,0.33781075
29329,-0.2877586
29330,0.017235696
29331,1.2514553
29332,0.181244
29333,-0.18934333
29334,0.017235696
29335,-0.08133785
29336,-2.299687
29337,0.11826244
29338,0.5817547
29339,0.017235696
29340,0.27436614
29341,0.017235696
29342,0.620148
29343,-0.0014699996
29344,0.017235696
29345,-0.5332994
29346,0.09133258
29347,0.017235696
29348,0.017235696
29349,0.571074
29350,0.017235696
29351,0.37983793
29352,-1.2264485
29353,1.1666043
29354,0.215906
29355,-0.38286838
29356,0.017235696
29357,0.04061884
29358,-0.08530675
29359,0.017235696
29360,0.017235696
29361,-0.0135655925
29362,0.017235696
29363,-0.75751394
29364,-0.0085041225
29365,-0.6783079
29366,1.427808
29367,0.017235696
29368,0.5097195
29369,-0.10116976
29370,0.017235696
29371,0.561698
29372,-0.22299592
29373,0.28665358
29374,0.04252623
29375,0.017235696
29376,0.017235696
29377,0.25480992
29378,0.069173425
29379,-0.65952915
29380,0.4801812
29381,0.3428427
29382,-0.007941218
29383,0.017235696
29384,0.15039995
29385,0.21608256
29386,0.308852
29387,-0.12783226
29388,-0.13101564
29389,0.5414589
29390,0.08622902
29391,0.88334435
29392,1.2960081
29393,-0.10728603
29394,0.017235696
29395,-0.86613244
29396,0.6025669
29397,-0.17594218
29398,0.017235696
29399,0.017235696
29400,-0.22159602
29401,0.00010880642
29402,-0.38060156
29403,0.017235696
29404,0.017235696
29405,0.017235696
29406,0.017235696
29407,0.10688715
29408,0.025874544
29409,0.054644626
29410,0.032907333
29411,0.17517218
29412,0.07383008
29413,-0.108065456
29414,0.9084473
29415,0.7431502
29416,0.5273475
29417,-0.05631026
29418,-0.3135567
29419,0.8471952
29420,-0.06937605
29421,0.017235696
29422,0.017235696
29423,-0.09947818
29424,0.012615843
29425,0.33030653
29426,0.06349781
29427,1.349334
29428,0.3170955
29429,0.017235696
29430,-1.023644
29431,0.15246181
29432,0.01604563
29433,0.5872889
29434,0.017235696
29435,-0.5669506
29436,-0.18897219
29437,0.14592676
29438,0.017235696
29439,-0.9180921
29440,-0.29802465
29441,-0.16894457
29442,-0.848862
29443,-1.0579715
29444,-0.1803221
29445,0.017235696
29446,0.20046449
29447,0.6118528
29448,0.017235696
29449,0.017235696
29450,0.15925746
29451,-0.4441405
29452,0.17958234
29453,0.9654954
29454,0.694235
29455,1.2681019
29456,-0.12278023
29457,0.38762474
29458,0.017235696
29459,-0.112140834
29460,-0.024326768
29461,0.017235696
29462,1.0550036
29463,-0.025426034
29464,-0.17219928
29465,0.27659994
29466,0.39261258
29467,-0.07900534
29468,0.017235696
29469,0.6481011
29470,-0.05145681
29471,0.21405967
29472,0.017235696
29473,0.4687741
29474,0.34487304
29475,0.17737888
29476,-0.0130523
29477,0.017235696
29478,0.5367667
29479,0.017235696
29480,-0.77298385
29481,0.12352013
29482,0.034042317
29483,0.52509904
29484,0.017235696
29485,0.6858412
29486,-0.18357077
29487,-0.08863267
29488,0.012555359
29489,0.85678893
29490,1.0433643
29491,-0.3207351
29492,0.017235696
29493,-0.014104612
29494,0.71562713
29495,-0.00964807
29496,0.017235696
29497,-0.25962973
29498,-0.063594654
29499,0.017235696
29500,-0.1396288
29501,-0.029449306
29502,0.017235696
29503,0.017235696
29504,-0.35051373
29505,-0.9471268
29506,0.3735995
29507,0.017235696
29508,-0.8081595
29509,0.017235696
29510,-0.13727105
29511,0.2479532
29512,0.85741097
29513,0.017235696
29514,0.017235696
29515,0.017235696
29516,0.017235696
29517,0.06356701
29518,0.017235696
29519,0.017235696
29520,-0.14402495
29521,0.017235696
29522,-0.007894397
29523,0.2331064
29524,-0.202548
29525,0.07160601
29526,0.017235696
29527,0.017235696
29528,0.27368325
29529,-0.53269494
29530,-1.0984375
29531,0.065624505
29532,0.2694371
29533,-0.016223364
29534,-0.124306396
29535,0.109943196
29536,0.017235696
29537,0.83655095
29538,0.49546772
29539,0.017235696
29540,0.017235696
29541,0.53253233
29542,0.7352721
29543,0.6951221
29544,0.8804383
29545,-0.07698409
29546,0.31203154
29547,0.45503008
29548,-0.97665495
29549,-0.32661834
29550,-0.009101192
29551,0.14725316
29552,0.21869434
29553,0.3763383
29554,-0.39123955
29555,0.422208
29556,-1.8354263
29557,0.017235696
29558,-0.303853
29559,0.017235696
29560,-0.4731204
29561,1.7012856
29562,-0.7781874
29563,0.9581387
29564,0.017235696
29565,-0.62217486
29566,-0.44477904
29567,-0.16136353
29568,0.017235696
29569,0.017235696
29570,0.017235696
29571,0.11430933
29572,0.121455684
29573,-0.18500575
29574,0.21713947
29575,0.0369265
29576,0.07094588
29577,0.017235696
29578,0.2266306
29579,0.031926744
29580,0.053498246
29581,-0.1633823
29582,0.017235696
29583,0.0001561325
29584,0.017235696
29585,0.71526796
29586,0.15146442
29587,0.7023291
29588,0.017235696
29589,-0.55689985
29590,-0.8432623
29591,0.18554683
29592,-0.41449046
29593,0.017235696
29594,0.18734857
29595,-0.13341285
29596,0.1526795
29597,-0.49107516
29598,0.017235696
29599,0.06686151
29600,0.20259729
29601,0.7837132
29602,0.017235696
29603,0.028908396
29604,-0.11365874
29605,0.15117316
29606,0.10158233
29607,-0.042817235
29608,-0.645281
29609,-1.1214669
29610,-0.16597897
29611,0.017235696
29612,0.55548865
29613,0.08128305
29614,-0.79963297
29615,0.17602012
29616,0.17598875
29617,0.017235696
29618,0.36105937
29619,0.3619152
29620,-0.77798206
29621,0.01982859
29622,-0.07867056
29623,-0.23953864
29624,-0.6715555
29625,0.11358902
29626,0.017235696
29627,-0.2096127
29628,0.017235696
29629,0.19553007
29630,0.276495
29631,0.017235696
29632,0.017235696
29633,0.017235696
29634,0.2288298
29635,0.4693339
29636,0.24783613
29637,0.3572157
29638,0.017235696
29639,1.243808
29640,0.017235696
29641,1.4528148
29642,-0.537572
29643,0.017235696
29644,0.1364552
29645,-1.4783957
29646,0.76069707
29647,0.116522074
29648,0.9818477
29649,1.2705982
29650,0.07589693
29651,0.6636822
29652,0.23870279
29653,0.017235696
29654,0.7346832
29655,0.50082636
29656,-0.038400315
29657,1.1514659
29658,0.3344377
29659,0.5749667
29660,0.017235696
29661,0.10060365
29662,0.5118208
29663,0.75073785
29664,0.32314658
29665,-0.87281615
29666,-0.14167002
29667,-0.5827773
29668,-0.42407322
29669,0.35596362
29670,-0.28007993
29671,0.15771678
29672,-0.03236206
29673,0.5801938
29674,0.11906192
29675,0.017235696
29676,0.017235696
29677,0.21513982
29678,0.017235696
29679,0.23491147
29680,0.05962181
29681,0.017235696
29682,-0.09190284
29683,0.017235696
29684,0.7852279
29685,-0.030800875
29686,-0.6504319
29687,0.017235696
29688,0.3841152
29689,0.017235696
29690,0.40633354
29691,0.017235696
29692,0.017235696
29693,0.12078927
29694,0.53074014
29695,0.017235696
29696,0.67138535
29697,0.9781984
29698,0.2862433
29699,-0.04451878
29700,0.78392035
29701,0.2900965
29702,0.017235696
29703,0.39801407
29704,-0.044082385
29705,-0.37867048
29706,-0.50675017
29707,0.4115243
29708,-0.62662524
29709,0.25210655
29710,-0.03254819
29711,-0.11032039
29712,0.2251791
29713,-0.40558913
29714,0.18959206
29715,0.25043768
29716,0.7429571
29717,-0.42844102
29718,0.30400652
29719,0.017235696
29720,0.017235696
29721,-0.20488374
29722,0.017235696
29723,-0.21309286
29724,0.017235696
29725,-0.39728382
29726,0.03472994
29727,0.017235696
29728,0.22992906
29729,0.042188734
29730,-0.11472
29731,-0.9158425
29732,0.38021746
29733,0.017235696
29734,0.017235696
29735,-0.025971822
29736,0.4991567
29737,0.017235696
29738,0.27279627
29739,0.017235696
29740,-0.043672506
29741,0.16991742
29742,0.30577877
29743,0.017235696
29744,0.40413958
29745,1.0620327
29746,-0.8070306
29747,0.57050306
29748,0.6748635
29749,0.009719895
29750,0.10849129
29751,0.017235696
29752,0.017235696
29753,0.312361
29754,-0.11009747
29755,1.133491
29756,0.059889257
29757,-0.14132486
29758,-0.07457331
29759,-0.11589685
29760,0.18622155
29761,0.41277704
29762,0.017235696
29763,0.038143717
29764,0.47703385
29765,-0.19730732
29766,1.3846824
29767,-0.029925827
29768,-0.0473914
29769,0.22446917
29770,-0.25932428
29771,1.005579
29772,0.65018433
29773,-0.1846545
29774,0.0797055
29775,-0.3241383
29776,0.19126056
29777,-0.01908768
29778,-0.27780882
29779,0.14386772
29780,0.15107705
29781,0.017235696
29782,0.38794512
29783,-0.18377273
29784,-0.00017237477
29785,0.017235696
29786,0.017235696
29787,-0.022467498
29788,0.28793007
29789,0.017235696
29790,-0.02294936
29791,-0.16416511
29792,0.017235696
29793,0.35295817
29794,-0.11484718
29795,0.017235696
29796,0.09232664
29797,-0.021020215
29798,0.6385961
29799,0.05368088
29800,-0.03098109
29801,1.2019365
29802,0.07994943
29803,0.017235696
29804,-0.6452758
29805,0.017235696
29806,-0.6191407
29807,0.017235696
29808,0.017235696
29809,0.38140988
29810,-0.20759779
29811,0.1664292
29812,0.49439773
29813,0.017235696
29814,-0.28196013
29815,0.741814
29816,0.37497836
29817,0.90710634
29818,0.017235696
29819,-0.08651413
29820,0.49703234
29821,-0.65569025
29822,0.017235696
29823,-0.1434927
29824,0.29189214
29825,0.017235696
29826,0.2369219
29827,-0.0024748668
29828,1.1127131
29829,0.8200616
29830,0.046941184
29831,0.92294747
29832,-0.38908833
29833,0.017235696
29834,-0.9420723
29835,0.022053765
29836,0.7623154
29837,1.9532049
29838,0.017235696
29839,0.017235696
29840,-0.6866582
29841,0.017235696
29842,0.017235696
29843,0.6474359
29844,-0.4873389
29845,0.017235696
29846,0.06587639
29847,0.017235696
29848,0.2351938
29849,0.06095545
29850,0.017235696
29851,-0.31539696
29852,0.07156945
29853,-0.35649312
29854,-0.15351002
29855,0.07238987
29856,0.21081188
29857,0.28470337
29858,0.18641794
29859,0.017235696
29860,-0.011134192
29861,0.017235696
29862,-0.015911046
29863,0.010807276
29864,-0.1077918
29865,0.17316836
29866,0.5568797
29867,0.049759842
29868,0.028761696
29869,0.10644619
29870,-0.6077313
29871,-0.6043386
29872,0.017235696
29873,-1.196631
29874,-0.3874512
29875,-0.34128457
29876,-0.076864876
29877,0.017235696
29878,0.23881377
29879,-0.499367
29880,0.017235696
29881,0.017235696
29882,0.017235696
29883,0.017235696
29884,0.0819963
29885,-0.04926931
29886,-0.13234091
29887,0.29408342
29888,0.23675232
29889,0.4302967
29890,0.48515207
29891,0.8586289
29892,0.017235696
29893,0.11311567
29894,1.2701805
29895,0.017235696
29896,-0.58709264
29897,0.99461657
29898,0.07594925
29899,-0.20356165
29900,0.024600461
29901,0.017235696
29902,0.29597542
29903,-0.40493706
29904,0.37774158
29905,-0.027084
29906,0.017235696
29907,-0.049857646
29908,0.017235696
29909,0.22890021
29910,-0.33793807
29911,0.017235696
29912,1.2439811
29913,0.09749054
29914,0.20014697
29915,0.3140132
29916,0.5532505
29917,0.017235696
29918,0.32172152
29919,-0.002126053
29920,0.056500897
29921,0.015712539
29922,0.07971185
29923,0.11374289
29924,-0.24156573
29925,0.020055117
29926,2.1004941
29927,1.2245519
29928,0.017235696
29929,0.017235696
29930,-0.22342081
29931,0.7495282
29932,0.12984964
29933,0.19354163
29934,-0.0796903
29935,0.45275024
29936,0.12242087
29937,0.017235696
29938,-0.39416352
29939,0.017235696
29940,0.29594818
29941,0.54156476
29942,-0.1734263
29943,0.017235696
29944,-0.01884994
29945,0.38167444
29946,-0.25607345
29947,0.34450176
29948,0.34564048
29949,0.124507725
29950,0.31849417
29951,0.1315225
29952,0.28747833
29953,0.033641234
29954,0.35340756
29955,-0.25691602
29956,-0.02561586
29957,0.017235696
29958,0.4348941
29959,0.017235696
29960,-0.6445484
29961,-0.029796414
29962,0.1890761
29963,1.0544653
29964,0.68735355
29965,-0.101539224
29966,0.55225253
29967,0.017235696
29968,-1.0194268
29969,-1.0847623
29970,0.46684867
29971,-0.45389035
29972,0.017235696
29973,0.0033289492
29974,0.017235696
29975,0.017235696
29976,0.32018697
29977,0.3303689
29978,-0.859194
29979,0.017235696
29980,-0.5950518
29981,-0.26038626
29982,0.070379674
29983,-0.6923302
29984,1.5012333
29985,0.017235696
29986,0.017235696
29987,-0.014406167
29988,0.017235696
29989,0.038515184
29990,-0.005728051
29991,0.017235696
29992,0.5271179
29993,0.017235696
29994,0.017235696
29995,0.017235696
29996,0.017235696
29997,-0.43656436
29998,0.21773562
29999,-0.3866111
30000,0.017235696
