id,prediction
220526,0.017235696
220527,0.017235696
220528,0.017235696
220529,0.017235696
220530,0.017235696
220531,0.21084338
220532,0.18091796
220533,-0.46422517
220534,-0.085391924
220535,0.45648468
220536,0.39647222
220537,0.093330756
220538,0.784502
220539,0.017235696
220540,0.017235696
220541,0.029773314
220542,0.11359282
220543,-0.036403727
220544,-0.15136312
220545,0.017235696
220546,-1.208209
220547,0.6418396
220548,-0.22484644
220549,-0.34773597
220550,0.017235696
220551,0.017235696
220552,-0.7593915
220553,0.008017756
220554,-0.13893835
220555,0.037353583
220556,0.18703163
220557,-0.3120796
220558,0.017235696
220559,-0.05260858
220560,0.27292642
220561,-0.017507207
220562,0.017235696
220563,-0.29264492
220564,1.0672548
220565,0.38928545
220566,0.41013405
220567,0.017235696
220568,0.017235696
220569,-1.0301144
220570,-0.116293296
220571,0.06521636
220572,0.3006473
220573,0.75391257
220574,0.27373666
220575,0.017235696
220576,0.0761585
220577,0.12088158
220578,-0.101744905
220579,0.017235696
220580,-0.39462325
220581,-0.07877249
220582,0.017235696
220583,0.45416942
220584,-0.08259824
220585,-0.5998339
220586,0.017235696
220587,0.017235696
220588,0.017235696
220589,0.017235696
220590,-1.0504992
220591,0.76628864
220592,0.36205402
220593,-0.22195122
220594,0.017235696
220595,0.017235696
220596,-0.0790004
220597,0.17542067
220598,0.017235696
220599,0.12772417
220600,-0.027259924
220601,0.017235696
220602,0.017235696
220603,-0.075662665
220604,0.2923222
220605,0.017235696
220606,0.65087277
220607,0.55092305
220608,-0.4513506
220609,0.3938489
220610,0.017235696
220611,0.017235696
220612,0.23345442
220613,-0.42634434
220614,1.8926213
220615,0.09320292
220616,0.52396256
220617,-0.8315383
220618,-0.006611036
220619,0.017235696
220620,0.017235696
220621,-0.03794217
220622,-0.0445465
220623,0.37220538
220624,0.017235696
220625,0.10391936
220626,-0.37701592
220627,0.48780754
220628,0.67202026
220629,-0.05084596
220630,-0.089008115
220631,-0.16348964
220632,0.017235696
220633,0.07650535
220634,-0.792254
220635,0.017235696
220636,0.017235696
220637,0.49070814
220638,0.45769152
220639,0.31481224
220640,0.017235696
220641,-0.37006903
220642,0.40555045
220643,0.017235696
220644,0.017235696
220645,0.070883915
220646,0.017235696
220647,-0.06350344
220648,-0.39615306
220649,0.017235696
220650,-0.35755697
220651,1.4878745
220652,0.017235696
220653,0.017235696
220654,0.21068068
220655,0.8056111
220656,-0.19913748
220657,0.017235696
220658,0.760998
220659,0.017235696
220660,0.779639
220661,0.29302236
220662,0.049276415
220663,-0.121614724
220664,0.017235696
220665,0.3407301
220666,0.017235696
220667,-0.18842603
220668,0.71999264
220669,0.22412188
220670,0.37797168
220671,0.41691124
220672,0.017235696
220673,0.017235696
220674,0.059169743
220675,-0.045094684
220676,-0.3197089
220677,-0.43556345
220678,-0.22781813
220679,0.017235696
220680,0.017235696
220681,0.033136014
220682,0.9540203
220683,-0.012097374
220684,-0.14073223
220685,-0.5676666
220686,-2.1811771
220687,-0.10030863
220688,0.24705262
220689,-0.1985199
220690,0.10109477
220691,0.017235696
220692,0.17441475
220693,0.3387783
220694,0.26284617
220695,0.017235696
220696,0.4510391
220697,0.017235696
220698,-0.13637422
220699,-0.26152202
220700,1.0840454
220701,0.017235696
220702,0.050885364
220703,0.08093201
220704,0.16451225
220705,-0.08975183
220706,1.5341616
220707,0.051363565
220708,0.017235696
220709,0.9485255
220710,0.38483268
220711,0.12493281
220712,0.030947104
220713,0.29174662
220714,0.5244934
220715,0.22235447
220716,-0.039158065
220717,0.017235696
220718,-0.0063710734
220719,0.37610513
220720,0.017235696
220721,0.017235696
220722,0.55290693
220723,-0.5682431
220724,0.14935136
220725,0.017235696
220726,0.029331598
220727,1.8660767
220728,-0.74632305
220729,-0.12589192
220730,-1.28883
220731,0.6023421
220732,-0.2748839
220733,-0.091926865
220734,-0.5628287
220735,0.017235696
220736,-0.872522
220737,0.11319993
220738,0.9300376
220739,0.62497514
220740,0.53431344
220741,-0.25088805
220742,0.0022747032
220743,0.43568516
220744,0.017235696
220745,0.57555157
220746,0.017235696
220747,0.017235696
220748,1.1981094
220749,0.017235696
220750,-0.2684478
220751,0.3866389
220752,-0.20694123
220753,-0.19878493
220754,-0.33156323
220755,-0.3135993
220756,-0.14324935
220757,0.17179535
220758,0.017235696
220759,0.033583164
220760,-0.21326633
220761,0.017235696
220762,0.017235696
220763,1.1721923
220764,-0.8217841
220765,0.10973269
220766,0.017235696
220767,0.5425124
220768,0.017235696
220769,0.38065696
220770,0.2715341
220771,0.42725435
220772,0.017235696
220773,-0.09255363
220774,0.017235696
220775,0.8529911
220776,1.0623684
220777,-0.14450559
220778,1.2281923
220779,0.26591295
220780,0.18756701
220781,0.9673832
220782,0.10633377
220783,0.9112397
220784,0.06016464
220785,0.017235696
220786,0.4497123
220787,0.017235696
220788,0.9157849
220789,0.17045194
220790,-0.11612037
220791,-0.02087728
220792,0.07806307
220793,0.21458776
220794,0.017235696
220795,0.017235696
220796,0.34789395
220797,0.009506372
220798,0.053777006
220799,0.025758022
220800,0.16630027
220801,0.017235696
220802,0.017235696
220803,-0.618243
220804,0.40463275
220805,-0.38291404
220806,0.017235696
220807,0.017235696
220808,0.072238706
220809,-0.085787356
220810,0.028489608
220811,0.17728394
220812,-0.60897803
220813,0.017235696
220814,0.079684325
220815,-1.0625675
220816,0.017235696
220817,0.08216742
220818,0.14111316
220819,0.017235696
220820,0.017235696
220821,0.017235696
220822,0.17112383
220823,-0.5673541
220824,0.18656787
220825,-0.22219416
220826,-0.07296557
220827,-0.23058161
220828,0.017235696
220829,0.017235696
220830,0.017235696
220831,0.14216217
220832,0.017235696
220833,0.036858816
220834,0.6625459
220835,0.033488415
220836,0.017235696
220837,-0.19653526
220838,0.7336743
220839,0.81609213
220840,-0.003972143
220841,-0.066579685
220842,1.1500795
220843,-0.21607669
220844,0.03502319
220845,0.09766413
220846,-0.06685229
220847,0.81182265
220848,-0.33709425
220849,-0.03902611
220850,0.16080344
220851,0.017235696
220852,-0.0762084
220853,-0.13874854
220854,-0.7352173
220855,0.114298984
220856,0.3146171
220857,-0.38289544
220858,0.040487368
220859,0.20090717
220860,-0.18065606
220861,-0.08037979
220862,0.15263198
220863,0.09050825
220864,-0.5699137
220865,0.2122323
220866,0.015634015
220867,-0.61359656
220868,-0.10666993
220869,0.017235696
220870,-0.093424655
220871,0.017235696
220872,1.1116343
220873,0.52956545
220874,0.017235696
220875,0.32468244
220876,-0.34734195
220877,-0.19751322
220878,0.017235696
220879,0.076771446
220880,1.1933525
220881,-0.3658657
220882,-0.64524823
220883,-0.191469
220884,0.3464494
220885,0.017235696
220886,0.37799203
220887,0.017235696
220888,0.017235696
220889,0.017235696
220890,0.71409315
220891,0.71408314
220892,0.2286306
220893,-0.10477249
220894,-0.29209763
220895,-0.22939152
220896,0.6969871
220897,0.26697022
220898,-0.63548434
220899,-0.50206023
220900,0.07911703
220901,0.0022001183
220902,-1.2233434
220903,0.03823602
220904,0.017235696
220905,0.039370485
220906,-0.7178342
220907,0.017235696
220908,0.017235696
220909,0.20028166
220910,0.31159523
220911,-0.13360734
220912,0.019961048
220913,-0.04223755
220914,-0.38815024
220915,0.26058903
220916,-0.09550777
220917,0.017235696
220918,0.035471197
220919,0.02639934
220920,0.017235696
220921,0.017235696
220922,-0.29826552
220923,-0.066815235
220924,0.017235696
220925,-0.53133893
220926,-0.097791225
220927,0.017235696
220928,-0.115065694
220929,0.0045670457
220930,-0.13425809
220931,1.2179673
220932,0.017235696
220933,0.07994062
220934,0.040393636
220935,-0.24376261
220936,0.017235696
220937,-0.9163592
220938,0.017235696
220939,-0.33622628
220940,0.017235696
220941,0.38255337
220942,0.38346028
220943,-0.27525273
220944,1.9600544
220945,0.05209247
220946,0.5532988
220947,0.031471923
220948,0.95866495
220949,0.013662953
220950,-0.3804867
220951,-0.07858903
220952,0.017235696
220953,0.6579036
220954,0.017235696
220955,0.017235696
220956,-0.24064878
220957,0.017235696
220958,-1.045831
220959,0.017235696
220960,0.6362321
220961,0.89215904
220962,0.8246942
220963,0.2052727
220964,0.3703332
220965,0.017235696
220966,1.0097249
220967,0.22069222
220968,0.08308547
220969,0.017235696
220970,-1.4706509
220971,0.017235696
220972,0.29083043
220973,0.06968813
220974,0.13473955
220975,0.017235696
220976,0.017235696
220977,0.5303512
220978,-0.10029312
220979,0.017235696
220980,0.020838313
220981,-1.2134252
220982,0.017235696
220983,-0.11685172
220984,-0.036436975
220985,0.4392582
220986,0.21455958
220987,0.017235696
220988,-0.4254386
220989,0.017235696
220990,0.017235696
220991,0.017235696
220992,0.11279014
220993,0.03376967
220994,0.29118848
220995,0.017235696
220996,0.017235696
220997,-0.8007137
220998,0.55987406
220999,0.71817625
221000,-0.4652958
221001,0.017235696
221002,0.41805297
221003,0.06339661
221004,0.017235696
221005,-0.33505982
221006,-0.060889438
221007,-0.8098722
221008,0.017235696
221009,0.22872396
221010,0.20148303
221011,-0.9668039
221012,0.10483477
221013,-0.22846402
221014,-0.21866319
221015,0.017235696
221016,-0.10363236
221017,-0.035706818
221018,0.017235696
221019,0.56822854
221020,-0.0152477585
221021,0.4004311
221022,0.093994126
221023,0.017235696
221024,0.28202045
221025,0.23683158
221026,1.643558
221027,0.05921202
221028,1.2465603
221029,-0.101822816
221030,0.2620504
221031,0.085350044
221032,0.020139527
221033,-0.29989728
221034,0.42515856
221035,-0.26128533
221036,0.03265115
221037,0.47193193
221038,0.06185931
221039,0.23866941
221040,1.7725625
221041,-0.057565704
221042,0.34522945
221043,0.017235696
221044,-0.10678026
221045,1.0184278
221046,0.20735875
221047,1.2267675
221048,0.017235696
221049,0.017235696
221050,0.017235696
221051,0.7823402
221052,0.2196707
221053,0.017235696
221054,0.03548347
221055,-0.16906537
221056,0.11024281
221057,0.017235696
221058,-0.079995714
221059,0.017235696
221060,0.017235696
221061,0.28897002
221062,0.017235696
221063,0.7359007
221064,-1.1027408
221065,-0.014081959
221066,0.26945454
221067,-0.08319911
221068,0.50050485
221069,0.017235696
221070,0.27155817
221071,0.27445883
221072,-1.2576046
221073,0.2218907
221074,-0.5991196
221075,0.017235696
221076,0.30788624
221077,-0.26404455
221078,0.07642031
221079,0.092049286
221080,0.017235696
221081,0.017235696
221082,-0.16274437
221083,-0.4742579
221084,0.017235696
221085,0.017235696
221086,0.5150944
221087,0.5475832
221088,-0.037570164
221089,0.22663026
221090,0.5638757
221091,-0.29394487
221092,0.017235696
221093,0.017235696
221094,0.017235696
221095,-0.23114356
221096,-0.04140258
221097,0.46766353
221098,-0.33812955
221099,0.2757588
221100,0.0996473
221101,-0.17905673
221102,0.06658584
221103,0.017235696
221104,0.33799016
221105,0.017235696
221106,0.15472992
221107,0.21640407
221108,-1.6804461
221109,0.7039838
221110,-0.5495943
221111,0.18257293
221112,0.017235696
221113,0.017235696
221114,-0.08056447
221115,-0.27867827
221116,0.153091
221117,0.5235321
221118,0.78347254
221119,0.35456327
221120,0.017235696
221121,-0.2747904
221122,0.3544922
221123,1.1807404
221124,0.017235696
221125,0.05488065
221126,0.96515375
221127,0.017235696
221128,1.1956213
221129,-0.22972026
221130,-0.8688056
221131,0.27244192
221132,0.454969
221133,0.15212366
221134,0.06776741
221135,0.02181438
221136,0.017235696
221137,-0.22575861
221138,0.23811571
221139,0.12875563
221140,-0.15654528
221141,-0.550617
221142,0.20688531
221143,1.1777399
221144,0.22137442
221145,-0.086210646
221146,0.65783733
221147,0.017235696
221148,0.38885236
221149,0.043670893
221150,0.017235696
221151,0.13034913
221152,-0.013936302
221153,0.08344363
221154,0.017235696
221155,-0.30119243
221156,0.61069506
221157,0.017235696
221158,-0.17240225
221159,0.43392026
221160,-0.18473655
221161,0.020248663
221162,0.017235696
221163,0.25201204
221164,0.052523255
221165,0.18495962
221166,-0.010301363
221167,0.043383315
221168,0.017235696
221169,-0.44687808
221170,-0.20819584
221171,1.1597948
221172,-0.25854436
221173,0.017235696
221174,0.11288249
221175,0.25691175
221176,0.31442994
221177,-0.22061698
221178,-0.028601613
221179,0.017235696
221180,0.09244119
221181,0.017235696
221182,0.017235696
221183,0.12037717
221184,0.14102484
221185,0.43079054
221186,0.017235696
221187,0.010299831
221188,0.017235696
221189,0.06581798
221190,0.017235696
221191,-0.110906735
221192,0.017235696
221193,-0.72211367
221194,0.017235696
221195,0.30918074
221196,0.017235696
221197,0.017235696
221198,0.017235696
221199,0.31325412
221200,1.5428305
221201,-0.84581673
221202,0.017235696
221203,0.12632287
221204,-0.4625517
221205,0.23298979
221206,0.017235696
221207,0.017235696
221208,0.78399074
221209,1.4036024
221210,-0.0046056286
221211,0.1504242
221212,0.6481958
221213,-0.30636382
221214,0.017235696
221215,-0.35195827
221216,0.7380334
221217,0.017235696
221218,0.056009356
221219,0.017235696
221220,-1.9462731
221221,0.06450766
221222,0.017235696
221223,0.71430725
221224,0.017235696
221225,0.017235696
221226,0.25532827
221227,0.017235696
221228,0.38619792
221229,-0.10157043
221230,0.65808886
221231,0.36517262
221232,-0.21043885
221233,0.15827787
221234,-0.051505573
221235,-0.14381813
221236,-0.08019308
221237,-0.11796096
221238,0.8464082
221239,0.084658876
221240,0.017235696
221241,0.017235696
221242,0.23410656
221243,2.6949897
221244,-0.32921898
221245,0.19196819
221246,0.35530046
221247,-1.3754818
221248,0.47885698
221249,0.5845938
221250,0.30814204
221251,1.0597215
221252,-0.036606975
221253,0.017235696
221254,-0.029698014
221255,0.48186108
221256,0.017235696
221257,0.46359333
221258,0.11231364
221259,0.27298626
221260,0.017235696
221261,0.74455696
221262,0.016542668
221263,0.09234174
221264,-0.20164473
221265,-0.083707005
221266,0.017235696
221267,0.017235696
221268,0.017235696
221269,0.19052364
221270,-0.11596057
221271,-0.35339934
221272,0.017235696
221273,0.068310276
221274,-0.3446117
221275,-0.03871378
221276,0.017235696
221277,0.10502246
221278,-1.0781834
221279,0.017235696
221280,0.08440491
221281,0.35012448
221282,0.017235696
221283,-0.25970966
221284,0.017235696
221285,0.017235696
221286,0.45772395
221287,-0.057681195
221288,-0.09251986
221289,0.6665085
221290,0.0057162233
221291,-0.5449545
221292,-0.23716828
221293,0.017235696
221294,-0.41198632
221295,0.02036178
221296,0.017235696
221297,0.017235696
221298,0.017235696
221299,1.625922
221300,-0.02795462
221301,-0.09663545
221302,-0.17125331
221303,-0.14688146
221304,0.32859933
221305,-0.32792217
221306,-0.31690902
221307,0.36232817
221308,0.048124537
221309,0.17953846
221310,0.6751978
221311,-0.18697427
221312,0.092377484
221313,-0.24978042
221314,0.18919593
221315,-0.03417425
221316,-0.6901751
221317,0.017235696
221318,-0.7312649
221319,-0.12630796
221320,-0.015223324
221321,0.1803652
221322,0.47976047
221323,0.6091622
221324,-0.29584095
221325,-0.007316757
221326,0.13217555
221327,0.30135903
221328,0.017235696
221329,0.029911838
221330,1.2190032
221331,0.27648187
221332,0.60475445
221333,0.7693432
221334,0.017235696
221335,0.017235696
221336,0.11710466
221337,0.017235696
221338,1.6606793
221339,0.017235696
221340,-0.10402822
221341,-0.61609846
221342,0.30532274
221343,0.017235696
221344,-0.059723414
221345,0.017235696
221346,0.10792251
221347,0.017235696
221348,0.104078464
221349,-0.033862505
221350,0.017235696
221351,-0.27817926
221352,0.017235696
221353,0.16454525
221354,-0.33840576
221355,-0.2809553
221356,-0.17727254
221357,0.017235696
221358,-0.4419611
221359,0.9065095
221360,-0.029032148
221361,0.017235696
221362,0.017235696
221363,0.017235696
221364,0.32916778
221365,0.045229062
221366,-0.18639947
221367,0.024191897
221368,0.09060408
221369,-0.3397222
221370,0.017235696
221371,0.19060633
221372,0.26601586
221373,0.21446674
221374,0.12959585
221375,0.3842645
221376,-0.22139925
221377,0.11631823
221378,0.010196475
221379,0.017235696
221380,-0.06925853
221381,0.017235696
221382,-0.028548166
221383,-0.0036251228
221384,0.5891604
221385,-0.39214596
221386,0.09031629
221387,0.017235696
221388,0.16603811
221389,0.9274171
221390,-0.009527402
221391,-0.21208774
221392,-0.018311158
221393,0.017235696
221394,0.34405336
221395,0.16996083
221396,0.57708174
221397,0.017235696
221398,0.017235696
221399,-0.36722532
221400,0.017235696
221401,0.017235696
221402,0.017235696
221403,-0.2894313
221404,0.09302203
221405,0.017235696
221406,0.25258332
221407,0.10574282
221408,-0.23165509
221409,-0.08222576
221410,0.7550192
221411,-0.20761548
221412,0.017235696
221413,0.33669046
221414,0.2053416
221415,-0.12076102
221416,0.3523087
221417,0.039654657
221418,0.017235696
221419,0.9518841
221420,-0.13204676
221421,0.60341924
221422,0.6660835
221423,0.2595651
221424,0.2972968
221425,-0.55996454
221426,-0.080050886
221427,-0.052723736
221428,0.39410183
221429,-0.08578363
221430,-0.07022282
221431,-0.18770994
221432,0.1418847
221433,0.58198565
221434,0.014422347
221435,0.07228683
221436,0.017235696
221437,0.017235696
221438,0.017235696
221439,0.26003903
221440,0.048236877
221441,0.0370859
221442,0.0756648
221443,0.055410568
221444,0.017235696
221445,0.017235696
221446,-0.31625044
221447,-0.19149816
221448,0.55311704
221449,0.1680449
221450,0.017235696
221451,0.9353472
221452,-0.15470743
221453,0.017235696
221454,0.017235696
221455,0.3909376
221456,0.11236911
221457,0.02587986
221458,-0.42189422
221459,0.017235696
221460,0.37138426
221461,0.10258021
221462,0.1904018
221463,0.017235696
221464,-0.029436264
221465,0.4857086
221466,0.017235696
221467,0.5277797
221468,0.017235696
221469,0.86527294
221470,0.35795146
221471,0.017235696
221472,0.066235304
221473,1.2631011
221474,0.52221423
221475,0.59597194
221476,0.017235696
221477,0.34947425
221478,-0.1745874
221479,0.017235696
221480,-0.8039848
221481,-0.032030504
221482,0.017235696
221483,0.17558917
221484,1.023808
221485,0.017235696
221486,0.017235696
221487,0.017235696
221488,0.3677225
221489,0.017235696
221490,-0.47638375
221491,0.017235696
221492,0.2734012
221493,0.017235696
221494,0.114811875
221495,-0.004033385
221496,0.24213238
221497,0.038327295
221498,-0.826233
221499,0.017235696
221500,-0.8156114
221501,0.10535778
221502,-0.10526392
221503,0.017235696
221504,0.18295301
221505,0.04049944
221506,-0.08603935
221507,-0.16731632
221508,-0.49796236
221509,-0.17869678
221510,-0.114048615
221511,0.36891326
221512,0.017235696
221513,0.09528611
221514,0.042916946
221515,0.19035232
221516,0.017235696
221517,0.084745914
221518,-0.060903966
221519,-0.75452584
221520,0.41499117
221521,0.43593624
221522,-0.1730224
221523,0.017235696
221524,-0.5323646
221525,0.45779783
221526,0.017235696
221527,0.27686945
221528,0.017235696
221529,0.017235696
221530,0.4024267
221531,-0.08697774
221532,0.017235696
221533,0.017235696
221534,-1.3665628
221535,-0.040842015
221536,0.017235696
221537,0.017235696
221538,0.0991661
221539,0.75076413
221540,-0.0013224483
221541,-0.78912014
221542,-0.32742712
221543,-0.082450956
221544,0.05607132
221545,0.10807939
221546,0.65267277
221547,0.017235696
221548,0.4382451
221549,1.278136
221550,0.1711789
221551,0.31693766
221552,-0.6568187
221553,0.3348088
221554,0.2891756
221555,1.013769
221556,0.093647614
221557,-0.034781132
221558,-0.17143947
221559,-0.13484763
221560,-0.18431672
221561,-0.3513506
221562,0.48301253
221563,0.017235696
221564,0.059945066
221565,0.1854183
221566,0.27214932
221567,-0.09403068
221568,-0.81423986
221569,0.2182588
221570,0.017235696
221571,0.18178001
221572,0.01297273
221573,0.21118918
221574,0.83100694
221575,0.017235696
221576,0.18872206
221577,0.322073
221578,0.07038534
221579,0.08077101
221580,0.017235696
221581,-0.24643141
221582,-0.056081355
221583,0.017235696
221584,0.012237536
221585,0.2929951
221586,-0.21958995
221587,-0.08141367
221588,0.17108782
221589,-0.06543356
221590,-0.09250447
221591,-0.39129013
221592,0.44742244
221593,0.3204248
221594,0.017235696
221595,-0.31269443
221596,0.18595278
221597,0.017235696
221598,1.7861469
221599,-0.026927486
221600,0.06273839
221601,0.017235696
221602,0.19701311
221603,0.91205794
221604,0.39445227
221605,0.017235696
221606,0.017235696
221607,0.2509899
221608,1.3646884
221609,-0.014982119
221610,-0.5398452
221611,0.6525066
221612,0.017235696
221613,-0.043491557
221614,-0.45759416
221615,0.1825527
221616,-0.70628834
221617,0.37490347
221618,0.025809824
221619,-0.0226531
221620,1.6607974
221621,-0.1069943
221622,0.14282598
221623,-0.19137245
221624,0.1815275
221625,0.017235696
221626,0.040683903
221627,0.11883776
221628,-0.029298931
221629,-0.034528144
221630,-0.1510277
221631,0.017235696
221632,-0.24262017
221633,0.24529532
221634,0.016651213
221635,-0.024239004
221636,0.09110001
221637,0.017235696
221638,0.017235696
221639,0.061639123
221640,0.3310694
221641,0.08124668
221642,-0.18742764
221643,0.18645215
221644,-0.08228707
221645,-0.50133747
221646,0.12452537
221647,0.00799007
221648,0.67730975
221649,0.017235696
221650,0.13983245
221651,-0.07312895
221652,-0.033587143
221653,0.017235696
221654,-0.51991755
221655,-0.22162586
221656,-1.1629004
221657,0.1397281
221658,0.017235696
221659,0.9246728
221660,0.017235696
221661,0.017235696
221662,-0.26463354
221663,-0.19522566
221664,-0.07328136
221665,0.017235696
221666,1.7934811
221667,-0.29458266
221668,-0.39735663
221669,-0.19196442
221670,-0.08010881
221671,0.095149495
221672,0.454884
221673,0.34856465
221674,0.017235696
221675,-0.27113968
221676,-0.6021937
221677,0.017235696
221678,0.5773811
221679,-0.12073931
221680,-0.4648466
221681,-0.05736825
221682,0.017235696
221683,0.20321873
221684,0.017235696
221685,1.2306662
221686,0.017235696
221687,0.017235696
221688,-0.087396234
221689,0.020827293
221690,-0.16730255
221691,-0.8512971
221692,0.5863679
221693,0.13901517
221694,0.1688759
221695,-0.035265625
221696,1.4658902
221697,0.52448267
221698,-0.31503466
221699,-0.48957366
221700,0.017235696
221701,0.32860836
221702,0.017235696
221703,-0.028946564
221704,0.09404583
221705,-0.07822121
221706,-0.06269485
221707,0.017235696
221708,0.24825634
221709,0.2726253
221710,0.017235696
221711,-0.2899517
221712,0.017235696
221713,1.384244
221714,0.03722345
221715,0.28949562
221716,0.017235696
221717,-0.84718716
221718,0.1008595
221719,0.017235696
221720,0.108483955
221721,0.19503592
221722,-0.07481536
221723,2.055739
221724,0.8146935
221725,0.0419567
221726,0.19726114
221727,-0.19976619
221728,0.055320404
221729,-0.29558727
221730,0.060673777
221731,0.017235696
221732,-0.714922
221733,0.017235696
221734,0.017235696
221735,-0.47243935
221736,0.017235696
221737,0.13891928
221738,0.05781755
221739,0.50351065
221740,-0.31252804
221741,0.33070603
221742,0.1654808
221743,0.027178138
221744,-0.02507678
221745,0.017235696
221746,0.1689021
221747,0.17350674
221748,0.20883936
221749,-0.0636655
221750,-0.054584175
221751,-1.2728455
221752,-0.008710463
221753,-0.17973411
221754,0.017235696
221755,0.38663244
221756,-0.25186294
221757,0.017235696
221758,0.017235696
221759,0.51380724
221760,0.07857264
221761,0.079119205
221762,0.24438164
221763,-0.39933667
221764,-0.6396577
221765,0.017235696
221766,-0.6313526
221767,0.11769858
221768,-0.56481373
221769,-0.4593492
221770,0.017235696
221771,-0.5520975
221772,0.017235696
221773,-1.0581801
221774,0.043019593
221775,-0.61716735
221776,-0.1492074
221777,0.031066254
221778,0.18173672
221779,-0.60113126
221780,0.017235696
221781,0.017235696
221782,0.5285496
221783,-0.057999983
221784,0.08894793
221785,0.051404554
221786,0.017235696
221787,0.057360355
221788,0.017235696
221789,0.017235696
221790,0.017235696
221791,-0.1511057
221792,0.007989585
221793,0.39161313
221794,-1.0039756
221795,0.53477377
221796,0.017235696
221797,0.017235696
221798,0.017235696
221799,0.017235696
221800,0.017235696
221801,0.017235696
221802,0.017235696
221803,0.017235696
221804,0.25126356
221805,0.10588539
221806,-1.1975672
221807,0.19959036
221808,0.017235696
221809,1.2594409
221810,-0.08583489
221811,0.017235696
221812,0.65528774
221813,0.22737785
221814,-0.09604326
221815,0.6777104
221816,0.17853735
221817,0.16441257
221818,0.017235696
221819,0.30978802
221820,0.017235696
221821,1.1340597
221822,0.12646168
221823,0.68929785
221824,0.017235696
221825,0.14384745
221826,0.13996127
221827,-0.049002595
221828,0.48206782
221829,0.3029059
221830,0.017235696
221831,0.42239198
221832,0.017235696
221833,-0.059522673
221834,-0.21254966
221835,0.102208115
221836,0.02178818
221837,0.061361067
221838,-0.11538887
221839,0.017235696
221840,0.24271396
221841,-0.34846058
221842,0.41843602
221843,-0.8138024
221844,0.2850662
221845,-0.103775285
221846,0.1647085
221847,-0.61460286
221848,-0.3437996
221849,0.11407133
221850,0.11276914
221851,0.017235696
221852,-0.16984317
221853,0.039005786
221854,0.3743766
221855,-0.025913805
221856,0.027707584
221857,0.062470432
221858,-0.30696967
221859,0.017235696
221860,0.5922869
221861,0.3467486
221862,-0.11347306
221863,0.69257313
221864,-0.31207806
221865,-0.06352985
221866,0.21155213
221867,0.9056235
221868,-0.02453636
221869,0.16540287
221870,0.070382684
221871,-0.049782082
221872,0.13801518
221873,0.017235696
221874,0.055259004
221875,-0.6143869
221876,0.09972283
221877,0.37984395
221878,0.017235696
221879,-0.05979626
221880,0.5083908
221881,0.35659698
221882,-0.122835055
221883,0.017235696
221884,0.017235696
221885,0.017235696
221886,-0.37721527
221887,-0.35243696
221888,0.1999006
221889,0.025602074
221890,0.017235696
221891,0.017235696
221892,0.017235696
221893,0.017235696
221894,0.017235696
221895,-0.043285362
221896,0.54986477
221897,-0.89950174
221898,0.017235696
221899,-0.3621106
221900,-0.17804523
221901,-0.1158943
221902,0.6914796
221903,-0.50460964
221904,-1.0806899
221905,-0.1460724
221906,0.017235696
221907,0.0020169392
221908,0.23985808
221909,0.017235696
221910,0.682607
221911,0.017235696
221912,0.55452335
221913,-0.535572
221914,-0.5439994
221915,-0.07427356
221916,0.079604566
221917,0.3513498
221918,-0.019652914
221919,0.19842659
221920,0.017235696
221921,0.017235696
221922,0.3295382
221923,-1.192719
221924,0.017235696
221925,-0.04355785
221926,0.017235696
221927,0.017235696
221928,-0.54349464
221929,0.86950845
221930,-0.6953203
221931,1.181349
221932,0.031091012
221933,0.10744163
221934,-0.5636316
221935,0.09041271
221936,0.11512212
221937,0.017235696
221938,-0.0030031297
221939,-0.024804704
221940,0.030272132
221941,0.10073399
221942,0.017235696
221943,0.1583264
221944,0.29378277
221945,0.6590851
221946,0.017235696
221947,0.50028336
221948,0.060301457
221949,-0.040612623
221950,0.017235696
221951,0.10386268
221952,0.43454343
221953,0.017235696
221954,0.51543224
221955,0.017235696
221956,-0.02307266
221957,0.017235696
221958,-0.741492
221959,0.017235696
221960,0.41124225
221961,-0.31018245
221962,0.30463067
221963,0.017235696
221964,0.19093959
221965,-0.0076043643
221966,0.08418025
221967,0.017235696
221968,0.72908944
221969,0.1621012
221970,0.017235696
221971,0.017235696
221972,0.029665798
221973,0.31342158
221974,0.017235696
221975,0.017235696
221976,0.15274051
221977,0.49616712
221978,0.017235696
221979,0.017235696
221980,0.011199754
221981,0.294727
221982,0.16889991
221983,-0.08436078
221984,0.017235696
221985,-0.0063330214
221986,0.017235696
221987,-0.14450788
221988,-0.5959504
221989,0.34452796
221990,0.35142535
221991,-0.20783055
221992,0.38087296
221993,0.017235696
221994,0.88504213
221995,0.2727102
221996,0.053306397
221997,0.017235696
221998,-0.15030268
221999,0.49731964
222000,-1.1854444
