id,prediction
490525,0.8237055
490526,0.017235696
490527,-0.1340876
490528,-0.060656346
490529,0.10878061
490530,0.017235696
490531,0.017235696
490532,0.6896114
490533,0.42800534
490534,0.990619
490535,-0.17592296
490536,0.017235696
490537,0.7533011
490538,0.2567814
490539,1.0801823
490540,0.017235696
490541,0.017235696
490542,1.4553678
490543,1.0103235
490544,-0.28106937
490545,0.017235696
490546,-0.376148
490547,0.017235696
490548,1.4993153
490549,-0.7775988
490550,0.017235696
490551,-0.023924649
490552,-0.17959283
490553,0.017235696
490554,-0.13648689
490555,0.017235696
490556,0.073265776
490557,-0.5490093
490558,0.5465423
490559,-0.50630724
490560,-0.4977731
490561,-0.22358996
490562,0.7850711
490563,0.19591713
490564,0.26987103
490565,-0.31858796
490566,0.035650797
490567,-0.42301205
490568,-0.048913434
490569,-0.39823586
490570,0.073558144
490571,0.0268696
490572,0.104289874
490573,-0.06553138
490574,0.12754327
490575,-0.07259645
490576,-0.24565011
490577,0.1347441
490578,0.15641238
490579,-0.24429938
490580,-0.07642288
490581,-0.26887575
490582,-0.119878545
490583,0.07241853
490584,0.017235696
490585,0.0687029
490586,0.017235696
490587,0.017235696
490588,-0.6826043
490589,-0.22381148
490590,0.017235696
490591,0.07004014
490592,0.017235696
490593,0.017235696
490594,0.562233
490595,-0.50460625
490596,0.017235696
490597,0.26676226
490598,-0.01888632
490599,0.76507723
490600,0.29338586
490601,0.058993466
490602,0.017235696
490603,-0.004205372
490604,0.03391218
490605,0.017235696
490606,0.40001693
490607,-0.6139331
490608,0.56666994
490609,-0.20497505
490610,-0.4809411
490611,1.1630573
490612,0.71183103
490613,0.46164215
490614,0.017235696
490615,0.196038
490616,0.017235696
490617,0.015149081
490618,0.43092227
490619,-0.05047272
490620,-0.4551633
490621,0.017235696
490622,0.017235696
490623,0.15866797
490624,-0.18552735
490625,0.09905005
490626,0.018593939
490627,0.121738695
490628,0.017235696
490629,-0.24784628
490630,0.636604
490631,-0.5701173
490632,0.050546348
490633,0.017235696
490634,0.27610797
490635,0.4440105
490636,0.27129185
490637,-0.10005553
490638,-0.2693948
490639,-0.46121812
490640,0.024509829
490641,-0.014688183
490642,0.017235696
490643,0.17355493
490644,-1.0647047
490645,0.20885321
490646,0.2937813
490647,-0.24184883
490648,0.031034216
490649,0.017235696
490650,0.14619784
490651,0.3966843
490652,0.017235696
490653,0.18131842
490654,0.11084795
490655,0.017235696
490656,0.12681133
490657,-0.15090102
490658,-0.54208916
490659,-0.28798106
490660,-0.57911795
490661,0.017235696
490662,-0.3999616
490663,0.017235696
490664,-0.04001053
490665,-1.1179683
490666,-0.25632298
490667,-0.043873042
490668,0.017235696
490669,0.08208287
490670,0.97182053
490671,-0.16090463
490672,0.09661922
490673,0.017235696
490674,0.50522494
490675,0.017235696
490676,0.05079985
490677,-0.15929347
490678,-0.1944809
490679,0.61017716
490680,0.071609765
490681,0.39094466
490682,0.2762255
490683,-0.30066904
490684,0.54656595
490685,0.06835729
490686,-0.31959942
490687,-0.66584903
490688,-0.24906251
490689,0.66507107
490690,0.017235696
490691,0.223823
490692,0.40157616
490693,-0.05168683
490694,0.15855962
490695,0.19582155
490696,0.017235696
490697,0.049290545
490698,0.017235696
490699,-0.11595228
490700,0.34546334
490701,-0.34783325
490702,-0.058608823
490703,0.05562588
490704,0.3287635
490705,0.21037702
490706,0.10064101
490707,-0.22295088
490708,0.017235696
490709,-0.17305651
490710,0.53986317
490711,0.14477704
490712,-0.12142603
490713,0.017235696
490714,0.017235696
490715,-0.014699072
490716,0.028801903
490717,-0.05026947
490718,0.017235696
490719,0.017235696
490720,0.07210817
490721,0.017235696
490722,1.032517
490723,0.5174467
490724,0.27629763
490725,0.33745337
490726,-0.089810535
490727,0.12623899
490728,0.26069236
490729,0.017235696
490730,0.5472935
490731,0.017235696
490732,0.017235696
490733,0.43800804
490734,0.020598529
490735,0.017235696
490736,0.5211665
490737,0.004085268
490738,0.9666242
490739,-0.39035073
490740,-0.10214312
490741,0.017235696
490742,-0.56874603
490743,0.172366
490744,1.4224923
490745,-0.33239427
490746,0.017235696
490747,0.017235696
490748,0.017235696
490749,0.017235696
490750,0.15186578
490751,-0.058568135
490752,0.017235696
490753,0.5247964
490754,-0.10335522
490755,0.017235696
490756,0.21200329
490757,0.3411102
490758,0.017235696
490759,0.017235696
490760,-0.10113397
490761,0.035104197
490762,0.017235696
490763,-0.72998303
490764,0.73328626
490765,0.6562512
490766,0.39448988
490767,-0.6334196
490768,-1.5079811
490769,0.03763803
490770,-0.6427087
490771,0.017235696
490772,-0.7293031
490773,0.017235696
490774,0.09459145
490775,0.15889825
490776,0.3372369
490777,0.017235696
490778,0.14285001
490779,-0.097908996
490780,0.017235696
490781,-0.17527133
490782,0.017235696
490783,0.064694464
490784,0.017235696
490785,-0.51475555
490786,-0.46387768
490787,0.017235696
490788,0.0483199
490789,0.017235696
490790,-0.12358089
490791,-0.0042302907
490792,-0.11098008
490793,0.024069533
490794,-0.06717107
490795,0.12609036
490796,0.10375156
490797,0.1375297
490798,0.10713208
490799,0.3751817
490800,-0.02703908
490801,0.44584852
490802,0.062032
490803,0.017235696
490804,0.19029962
490805,-0.052974492
490806,0.017235696
490807,-0.023387317
490808,0.017235696
490809,-0.20806265
490810,0.14531721
490811,-0.047785208
490812,0.29460803
490813,-0.03596627
490814,-0.06656815
490815,0.017235696
490816,0.91417164
490817,0.05686669
490818,-0.0259552
490819,0.017235696
490820,0.017235696
490821,-0.0646517
490822,0.2956448
490823,0.010219671
490824,0.017235696
490825,-0.05779382
490826,0.31423837
490827,-0.067509994
490828,-0.5264024
490829,-0.41201782
490830,-0.38169
490831,0.123295516
490832,0.40265742
490833,-0.3263896
490834,-0.023631305
490835,0.017235696
490836,-0.34096867
490837,-0.32978788
490838,-0.27652735
490839,-0.012327444
490840,0.3416639
490841,-0.35136142
490842,0.8359439
490843,0.017235696
490844,-0.3543552
490845,-0.023395967
490846,0.14074379
490847,0.193617
490848,0.023065954
490849,0.030357044
490850,0.017235696
490851,0.017235696
490852,0.23032829
490853,0.13340391
490854,-0.37049255
490855,0.76449996
490856,-0.5134195
490857,-0.069227055
490858,0.41612923
490859,1.7103975
490860,0.18104392
490861,0.43356803
490862,0.36481577
490863,0.049632166
490864,-0.22399156
490865,0.017235696
490866,-2.5990999
490867,-0.47259426
490868,0.3219881
490869,0.6775689
490870,-0.23952237
490871,0.108270526
490872,-0.2434575
490873,-0.22619152
490874,-0.0904961
490875,0.26782218
490876,-0.026562266
490877,0.20472342
490878,0.33085832
490879,0.017235696
490880,-0.06144414
490881,0.17943585
490882,-1.0110371
490883,0.13455984
490884,0.017235696
490885,-0.14484441
490886,0.13138449
490887,-0.2934529
490888,1.2429326
490889,0.6231052
490890,0.017235696
490891,1.1560073
490892,-0.4122774
490893,0.2322998
490894,-0.07377042
490895,-1.1201739
490896,0.017235696
490897,0.017235696
490898,0.24723506
490899,0.00088264607
490900,0.017235696
490901,-0.019424543
490902,0.0037892163
490903,0.037020445
490904,0.16199607
490905,-0.094152324
490906,0.017235696
490907,0.017235696
490908,-0.18411197
490909,0.6390571
490910,0.017235696
490911,-1.2108946
490912,0.64428186
490913,-0.043404907
490914,0.15727022
490915,0.14186311
490916,-0.28185353
490917,0.20236346
490918,-0.111879885
490919,0.35936612
490920,0.017235696
490921,0.31237024
490922,0.2878552
490923,1.9645357
490924,-0.33056378
490925,0.017235696
490926,0.017235696
490927,-0.06794003
490928,0.017235696
490929,0.017235696
490930,-0.25257537
490931,-0.13463177
490932,0.27488282
490933,0.26570952
490934,-0.74980766
490935,0.017235696
490936,0.017235696
490937,0.1950854
490938,0.40358514
490939,0.017235696
490940,0.078194246
490941,0.017235696
490942,-0.09995481
490943,0.017235696
490944,-0.5975013
490945,0.017235696
490946,0.017235696
490947,0.19050075
490948,1.0405016
490949,-0.16542333
490950,-0.07726142
490951,0.017235696
490952,0.4508444
490953,0.31387228
490954,0.20426053
490955,-0.07069373
490956,-0.08510287
490957,0.017235696
490958,0.20021707
490959,-1.2975464
490960,-0.033516005
490961,0.017235696
490962,0.017235696
490963,-0.15783854
490964,0.41379172
490965,0.27472845
490966,-0.24085134
490967,-0.24201378
490968,0.017235696
490969,0.23630571
490970,-0.5860743
490971,0.017235696
490972,-0.5212938
490973,0.20617503
490974,0.017235696
490975,0.060962852
490976,-0.047717273
490977,0.72554517
490978,0.49144843
490979,-0.43528223
490980,0.017235696
490981,0.92944527
490982,0.23013127
490983,0.017235696
490984,0.073331684
490985,-0.07046983
490986,0.063403755
490987,0.017235696
490988,0.017235696
490989,0.017235696
490990,0.017235696
490991,0.40001878
490992,0.017235696
490993,1.0562704
490994,0.1355072
490995,0.2639627
490996,-0.107419
490997,0.37370512
490998,0.017235696
490999,-0.06716744
491000,1.0094116
491001,-0.11319527
491002,0.25603932
491003,-0.26057377
491004,0.03332795
491005,0.017235696
491006,0.15104426
491007,0.017235696
491008,-0.034208927
491009,0.021007415
491010,-0.7402366
491011,0.04164941
491012,-1.0167286
491013,0.017235696
491014,-0.13647254
491015,0.7235505
491016,0.70610255
491017,0.017235696
491018,0.017235696
491019,0.017235696
491020,0.47299653
491021,-0.3473732
491022,0.3072412
491023,0.25954783
491024,0.2827222
491025,-0.24570325
491026,-0.3773192
491027,0.40016195
491028,0.017235696
491029,0.017235696
491030,0.017235696
491031,0.017235696
491032,-0.2743656
491033,0.017235696
491034,1.421128
491035,-0.027408902
491036,-0.08994578
491037,0.017235696
491038,0.16135469
491039,0.017235696
491040,0.017235696
491041,0.6034563
491042,0.20913671
491043,0.017235696
491044,0.017235696
491045,0.066549554
491046,0.08566348
491047,0.17043956
491048,0.11416541
491049,0.06349623
491050,0.017235696
491051,0.05017422
491052,0.017235696
491053,0.23348132
491054,0.19268212
491055,0.017235696
491056,0.06951379
491057,0.20338574
491058,-0.1393764
491059,0.13036665
491060,1.0261214
491061,0.017235696
491062,0.017235696
491063,0.14318511
491064,0.017235696
491065,-0.26343766
491066,0.017235696
491067,0.017235696
491068,0.017235696
491069,1.3660035
491070,-0.038832504
491071,0.017235696
491072,0.31604216
491073,0.017235696
491074,0.017235696
491075,-0.7423115
491076,0.017235696
491077,0.017235696
491078,0.017235696
491079,0.45542926
491080,0.23268509
491081,-0.024294589
491082,0.017235696
491083,-0.78495175
491084,-0.094887786
491085,0.07468949
491086,-0.04378327
491087,0.019679176
491088,-0.54301065
491089,0.017235696
491090,0.057015005
491091,0.017235696
491092,-0.36902267
491093,0.22266889
491094,-0.12689821
491095,0.017235696
491096,0.034950063
491097,-0.09599167
491098,0.017235696
491099,-0.1258001
491100,0.5420396
491101,-0.01248762
491102,0.017235696
491103,0.017235696
491104,-0.0809596
491105,0.3564111
491106,0.017235696
491107,0.010275815
491108,0.017235696
491109,0.21374387
491110,-0.35238403
491111,0.4696855
491112,-0.012371413
491113,0.5087436
491114,0.017235696
491115,0.017235696
491116,0.2595538
491117,0.017235696
491118,-0.23976102
491119,-0.5019745
491120,0.1680982
491121,-0.11263052
491122,0.017235696
491123,-0.22634609
491124,0.017235696
491125,0.7947142
491126,0.017235696
491127,0.40965006
491128,-0.34074917
491129,0.08170858
491130,0.052918036
491131,0.017235696
491132,0.8197484
491133,-0.0061960183
491134,0.056710664
491135,-0.70835644
491136,0.017235696
491137,0.017235696
491138,0.38977954
491139,-0.03498714
491140,-0.3098278
491141,0.80161434
491142,-0.4792658
491143,0.1894729
491144,0.62980825
491145,-0.67511874
491146,0.41072237
491147,0.017235696
491148,0.017235696
491149,1.7287037
491150,0.017235696
491151,-0.5575891
491152,0.43065286
491153,0.017235696
491154,0.017235696
491155,-0.4978736
491156,0.15511055
491157,0.28442425
491158,-0.04806915
491159,1.0896842
491160,-0.6278123
491161,0.017235696
491162,-0.23373693
491163,0.052658048
491164,0.27216744
491165,0.017235696
491166,0.182774
491167,3.7275057
491168,0.4330711
491169,0.017235696
491170,0.017235696
491171,0.03468775
491172,0.9687678
491173,0.42688197
491174,0.16694568
491175,0.21223763
491176,0.5328169
491177,0.017235696
491178,-0.102418736
491179,0.017235696
491180,-0.058062643
491181,0.017235696
491182,0.025551539
491183,-0.744233
491184,0.15062104
491185,0.017235696
491186,0.017235696
491187,-0.56946933
491188,0.017235696
491189,0.017235696
491190,0.017235696
491191,-0.19499682
491192,-0.072814524
491193,0.117778786
491194,-0.19916916
491195,0.017235696
491196,0.30740762
491197,0.029023442
491198,-0.13516001
491199,-0.27857757
491200,0.017235696
491201,-0.267087
491202,0.074241325
491203,0.017235696
491204,0.6314298
491205,0.017235696
491206,0.10241308
491207,0.017235696
491208,0.017235696
491209,-0.0044136345
491210,-0.109187916
491211,0.024987314
491212,0.6274917
491213,-0.3159715
491214,0.63972086
491215,-0.06975028
491216,-0.01639314
491217,-0.12743147
491218,0.20007308
491219,0.19472162
491220,-0.1744749
491221,-0.5659627
491222,0.12832308
491223,0.017235696
491224,0.017235696
491225,0.16472161
491226,0.053171042
491227,-0.8639549
491228,-0.09677987
491229,0.2673939
491230,0.757984
491231,-0.1370366
491232,0.017235696
491233,-0.27764216
491234,-0.61976653
491235,1.4434874
491236,0.017347459
491237,0.19412951
491238,-0.058695756
491239,-0.041566417
491240,0.017235696
491241,-0.72386837
491242,0.94727796
491243,0.017235696
491244,0.42875022
491245,-1.9518936
491246,0.14193565
491247,-0.41743946
491248,0.30194113
491249,0.017235696
491250,0.25996572
491251,0.017235696
491252,-0.048811495
491253,0.017235696
491254,0.25160533
491255,0.017235696
491256,-0.5352816
491257,0.091560066
491258,-0.5794454
491259,0.18105958
491260,0.31594598
491261,0.044402376
491262,0.2924223
491263,0.017235696
491264,0.017235696
491265,0.3045013
491266,-1.3595028
491267,0.0053962916
491268,0.08384453
491269,-0.6526049
491270,0.019131122
491271,0.81550115
491272,0.017235696
491273,0.4233684
491274,0.48070183
491275,1.3414726
491276,0.1571264
491277,-0.16600476
491278,-0.005548224
491279,0.2502191
491280,1.0195835
491281,0.18382391
491282,0.47491345
491283,0.03360305
491284,0.017235696
491285,0.577416
491286,0.017235696
491287,0.017235696
491288,0.92598575
491289,1.2693763
491290,-0.20626162
491291,0.017235696
491292,0.017235696
491293,0.32289812
491294,0.60472935
491295,0.008698431
491296,0.017235696
491297,0.76037306
491298,-0.10351024
491299,0.017235696
491300,0.017235696
491301,0.017235696
491302,0.20085861
491303,-0.8662377
491304,0.069467224
491305,0.017235696
491306,0.017235696
491307,0.017235696
491308,0.017235696
491309,0.31099036
491310,0.25909218
491311,0.44142827
491312,0.13588387
491313,1.4082105
491314,0.2121253
491315,-0.51159054
491316,0.6510656
491317,0.2415635
491318,0.017235696
491319,-0.047584757
491320,-0.09817968
491321,1.0041964
491322,0.12639046
491323,0.039501105
491324,0.017235696
491325,1.503818
491326,0.017235696
491327,-0.94446963
491328,0.05520085
491329,-0.0044483636
491330,0.83003694
491331,0.017235696
491332,0.017235696
491333,0.19549571
491334,-0.2585413
491335,0.017235696
491336,0.008319146
491337,0.1892667
491338,-0.42771262
491339,0.021767046
491340,0.2272244
491341,0.027262367
491342,1.0466461
491343,0.45926732
491344,0.017235696
491345,0.017235696
491346,0.03246109
491347,0.017235696
491348,0.2088895
491349,0.017235696
491350,0.017235696
491351,0.075030945
491352,0.6800505
491353,0.017235696
491354,0.20470995
491355,-0.058036834
491356,0.051817194
491357,0.017235696
491358,0.80398244
491359,-0.043739744
491360,0.017235696
491361,0.035543207
491362,0.1746778
491363,0.15841347
491364,0.3747819
491365,0.8776248
491366,0.02927354
491367,-0.18345955
491368,-0.36812294
491369,-0.0061475895
491370,-0.9973884
491371,0.16051534
491372,0.017235696
491373,-0.5236219
491374,0.017235696
491375,-0.19851449
491376,0.006274283
491377,0.062130984
491378,0.038470585
491379,0.017235696
491380,0.017235696
491381,0.034963675
491382,0.5107826
491383,0.017235696
491384,1.355782
491385,0.47942606
491386,0.017235696
491387,0.6998827
491388,0.0970662
491389,1.2725146
491390,0.12735477
491391,0.7541369
491392,0.091101594
491393,0.99977386
491394,-0.04182318
491395,0.3248843
491396,0.48183942
491397,0.017235696
491398,0.10726984
491399,0.055266343
491400,0.017235696
491401,-0.7640181
491402,0.09481677
491403,0.265247
491404,0.21162555
491405,-0.5274431
491406,0.017235696
491407,0.017235696
491408,0.0042739892
491409,-0.16714028
491410,-0.28475237
491411,-0.19461912
491412,0.027513735
491413,-0.5165061
491414,0.017235696
491415,0.9453575
491416,0.4860915
491417,0.21585238
491418,0.31653786
491419,0.023956548
491420,0.017235696
491421,0.017235696
491422,-0.3265834
491423,-0.44124123
491424,0.017235696
491425,-0.06559297
491426,0.8354633
491427,0.3084736
491428,0.21193522
491429,-0.2213411
491430,0.017235696
491431,-0.14543228
491432,0.15730011
491433,-0.28863177
491434,0.017235696
491435,-0.27781826
491436,1.038346
491437,0.017235696
491438,0.02596097
491439,0.010443245
491440,0.017235696
491441,0.017235696
491442,0.017235696
491443,0.014943153
491444,0.035134107
491445,-0.26629895
491446,-0.3709072
491447,0.6052049
491448,0.07678986
491449,0.017235696
491450,0.017235696
491451,-0.16455036
491452,0.6605571
491453,0.017235696
491454,-0.2337878
491455,-0.15331861
491456,1.8186922
491457,0.017235696
491458,0.44516236
491459,-0.11977647
491460,-0.39244
491461,0.04983756
491462,0.13475998
491463,-0.084368594
491464,-0.21387288
491465,0.75535697
491466,0.03591279
491467,0.017235696
491468,-0.05480157
491469,0.017235696
491470,0.020161714
491471,-0.28942645
491472,0.06718547
491473,0.056702085
491474,0.017235696
491475,0.20873082
491476,0.25971133
491477,0.017235696
491478,0.018802926
491479,0.35390934
491480,0.010364175
491481,0.15322733
491482,0.017235696
491483,0.32719317
491484,0.20415759
491485,-0.012368176
491486,-0.10284251
491487,0.017235696
491488,0.017235696
491489,0.017235696
491490,-0.5091881
491491,0.56586915
491492,0.017235696
491493,0.1858647
491494,0.017235696
491495,0.2510802
491496,0.017235696
491497,0.017235696
491498,0.23271608
491499,0.017235696
491500,0.0709994
491501,0.2044425
491502,0.017235696
491503,0.070170835
491504,0.017235696
491505,0.38038868
491506,0.2394702
491507,1.3042977
491508,0.68555456
491509,0.017235696
491510,0.33134848
491511,-0.5772207
491512,0.07249195
491513,0.40701655
491514,-0.66328263
491515,0.062296033
491516,-0.2943516
491517,-0.4228917
491518,0.7162572
491519,0.017235696
491520,0.041254632
491521,0.86750793
491522,0.26928258
491523,-0.60256475
491524,0.27113682
491525,0.05253667
491526,0.2717019
491527,0.48007187
491528,0.017235696
491529,0.017235696
491530,0.4747234
491531,0.18455014
491532,0.57446647
491533,-0.4683768
491534,0.2710299
491535,0.29424143
491536,0.34994188
491537,-0.12203583
491538,0.017235696
491539,0.5107466
491540,0.017235696
491541,-0.52367145
491542,0.004995265
491543,-0.6227908
491544,0.017235696
491545,0.017235696
491546,0.19480772
491547,0.017235696
491548,-0.008438023
491549,0.017235696
491550,-0.03746842
491551,0.013984948
491552,0.017235696
491553,-0.044395953
491554,0.017235696
491555,-0.09034641
491556,0.32320046
491557,0.17651388
491558,0.5152209
491559,0.003706051
491560,0.27431968
491561,-0.12170647
491562,-1.3937151
491563,-0.22756769
491564,0.69791394
491565,0.017235696
491566,0.025822423
491567,-0.19192971
491568,0.017235696
491569,0.1391257
491570,0.033140846
491571,0.07078861
491572,-0.18322794
491573,0.86245257
491574,0.030192103
491575,0.4881164
491576,0.1815931
491577,0.18313183
491578,-0.007048523
491579,0.08752768
491580,0.017235696
491581,-0.41500878
491582,-0.14100207
491583,0.019658186
491584,0.7093901
491585,-0.4030735
491586,-0.21264082
491587,1.18658
491588,0.097920306
491589,0.017235696
491590,0.017235696
491591,0.1803004
491592,0.4449753
491593,0.017235696
491594,0.017235696
491595,0.41927493
491596,1.3314526
491597,-0.6333793
491598,-0.028407093
491599,0.017235696
491600,0.12853149
491601,-0.03733821
491602,0.57551616
491603,-0.6829865
491604,0.3221519
491605,-0.02277711
491606,0.16399531
491607,0.017235696
491608,0.10659712
491609,0.072450325
491610,0.017235696
491611,-0.30309513
491612,0.16923565
491613,-0.31165555
491614,-0.17129023
491615,0.017235696
491616,-0.1969818
491617,0.84812844
491618,1.3208826
491619,0.017235696
491620,-0.30715695
491621,0.13738373
491622,0.20019782
491623,-0.38671848
491624,0.017235696
491625,0.017235696
491626,0.1445704
491627,0.44083267
491628,0.017235696
491629,0.017235696
491630,0.46758443
491631,0.017235696
491632,0.017235696
491633,-0.5719158
491634,0.10033934
491635,0.39445648
491636,0.017235696
491637,0.20509994
491638,0.070154466
491639,0.35284367
491640,0.08421281
491641,0.017235696
491642,0.56130946
491643,-0.031494886
491644,-0.97277904
491645,0.017235696
491646,0.2378364
491647,0.046086118
491648,-0.61736643
491649,0.1789825
491650,-0.19095817
491651,0.017235696
491652,0.30648953
491653,0.6938923
491654,-0.021241762
491655,-0.2085998
491656,0.017235696
491657,0.017235696
491658,0.15887977
491659,-0.018582698
491660,0.67271966
491661,1.7901218
491662,0.19083571
491663,-0.2642254
491664,0.017235696
491665,-0.20642008
491666,0.24116543
491667,0.61062366
491668,0.7381676
491669,0.2266579
491670,0.1101298
491671,0.25081474
491672,0.017235696
491673,-0.2609898
491674,0.3191729
491675,-0.18382892
491676,-0.42608643
491677,0.032676756
491678,0.2951465
491679,-0.015649747
491680,0.017235696
491681,0.19152504
491682,0.017235696
491683,1.0873089
491684,-0.1568054
491685,0.017235696
491686,-0.7243131
491687,0.035461836
491688,0.5989495
491689,0.15470512
491690,0.017235696
491691,-0.49384642
491692,0.12582992
491693,0.017235696
491694,0.1822244
491695,0.5005195
491696,0.016248265
491697,-0.3609366
491698,2.3042474
491699,0.15953043
491700,0.052434966
491701,0.27377528
491702,-0.8050137
491703,0.28733966
491704,0.20650814
491705,0.017235696
491706,-0.72535765
491707,0.04037123
491708,-0.40862504
491709,-0.0011836793
491710,0.017235696
491711,-1.3700795
491712,-0.00809362
491713,0.017235696
491714,1.3984287
491715,0.13866597
491716,0.017235696
491717,-0.00084015355
491718,0.23860702
491719,0.017235696
491720,0.017235696
491721,1.1742551
491722,0.15078495
491723,-0.4920168
491724,-0.16871402
491725,-0.518503
491726,0.017235696
491727,0.4091943
491728,0.017235696
491729,0.1305731
491730,0.017235696
491731,0.806879
491732,0.017235696
491733,0.3518773
491734,0.017235696
491735,0.017235696
491736,0.8184821
491737,-0.10122173
491738,-0.033133507
491739,0.028962612
491740,0.15730284
491741,0.017235696
491742,-0.5489152
491743,0.15877548
491744,-0.11952478
491745,0.26490557
491746,0.32570568
491747,0.60307837
491748,-0.22827962
491749,0.019283386
491750,0.23439866
491751,0.017235696
491752,0.017235696
491753,0.28165147
491754,0.017235696
491755,0.16034517
491756,0.017235696
491757,0.31468233
491758,-0.34941152
491759,0.18501817
491760,0.07905691
491761,0.09776157
491762,-0.8191191
491763,0.017235696
491764,0.017235696
491765,-0.012375219
491766,0.82951075
491767,0.017235696
491768,0.017235696
491769,0.017235696
491770,0.017235696
491771,0.3444335
491772,-1.0293245
491773,0.17815655
491774,0.9783941
491775,1.2868574
491776,0.017235696
491777,0.22551367
491778,-0.42158014
491779,1.301115
491780,0.058194514
491781,0.017235696
491782,0.010817465
491783,-0.019207843
491784,0.017235696
491785,0.29547656
491786,-0.2819085
491787,0.017235696
491788,0.017235696
491789,0.7572784
491790,1.5280342
491791,-0.61124635
491792,-0.040848006
491793,-0.76075447
491794,0.34655634
491795,0.017235696
491796,-0.27796772
491797,0.017235696
491798,0.017235696
491799,0.017235696
491800,-0.008082252
491801,0.017235696
491802,0.017235696
491803,-0.7943316
491804,0.25536853
491805,0.017235696
491806,0.08896297
491807,0.15355426
491808,0.017235696
491809,0.39604747
491810,0.2517828
491811,0.08520583
491812,0.017235696
491813,0.017235696
491814,0.48775536
491815,0.017235696
491816,0.017235696
491817,-0.52349657
491818,-0.12596464
491819,0.04111322
491820,0.017235696
491821,-0.06748129
491822,0.017235696
491823,0.4533969
491824,0.017235696
491825,0.017235696
491826,0.017235696
491827,0.017235696
491828,0.017235696
491829,-0.20945655
491830,0.017235696
491831,0.5403455
491832,-0.49692202
491833,0.034863405
491834,0.67383105
491835,-0.33767253
491836,0.017235696
491837,0.28830695
491838,-0.30983862
491839,0.08782223
491840,-0.012282964
491841,0.017235696
491842,0.40730488
491843,-0.25091156
491844,0.18649445
491845,0.22552772
491846,0.017235696
491847,0.32665795
491848,-0.29288593
491849,1.1582174
491850,-0.27081302
491851,0.24542037
491852,0.10474436
491853,0.017235696
491854,0.017235696
491855,0.0056340843
491856,0.017235696
491857,0.002695784
491858,-0.33560276
491859,0.017235696
491860,0.017235696
491861,-0.19276586
491862,-0.76828986
491863,0.017235696
491864,0.017235696
491865,-0.53213537
491866,0.24100003
491867,-0.030543689
491868,0.017235696
491869,-0.7477482
491870,0.06102316
491871,-0.023777805
491872,0.017235696
491873,0.87652665
491874,0.099100605
491875,-0.034670968
491876,0.12943634
491877,-0.59412366
491878,-0.24034718
491879,0.017235696
491880,0.017235696
491881,-0.26016608
491882,0.017235696
491883,0.84441984
491884,0.60772675
491885,0.18260148
491886,0.017235696
491887,0.18929078
491888,0.037371453
491889,0.00034534745
491890,0.2606943
491891,0.24632607
491892,0.091109835
491893,0.5877001
491894,0.017235696
491895,0.5491249
491896,-0.05024194
491897,0.017235696
491898,0.017235696
491899,0.35678685
491900,-0.03202963
491901,0.017235696
491902,0.017235696
491903,0.017235696
491904,0.06321788
491905,-1.8584292
491906,-0.6124813
491907,0.57044095
491908,-0.6380897
491909,0.27582556
491910,-0.12266487
491911,0.017235696
491912,0.2651577
491913,0.17939532
491914,0.017235696
491915,0.0734832
491916,0.086586036
491917,-0.9530285
491918,0.3975867
491919,0.017235696
491920,0.017235696
491921,0.9554269
491922,-0.3976646
491923,1.915828
491924,0.49993032
491925,-0.11678667
491926,0.017235696
491927,0.58179975
491928,0.5842238
491929,-0.2397115
491930,0.26210982
491931,0.017235696
491932,0.08261891
491933,0.017235696
491934,-0.06947594
491935,-0.10538258
491936,0.017235696
491937,-0.015052922
491938,0.017235696
491939,0.017235696
491940,0.06661442
491941,0.23205054
491942,0.16444673
491943,-0.66186035
491944,-0.7103032
491945,0.07196398
491946,0.904071
491947,-0.3991236
491948,-0.019328982
491949,0.017235696
491950,0.017235696
491951,-0.060941264
491952,0.017235696
491953,-0.4983971
491954,0.1260027
491955,0.30832565
491956,-0.113948196
491957,-0.013881121
491958,0.053587455
491959,1.766784
491960,0.05117368
491961,0.7934152
491962,0.18860856
491963,0.017235696
491964,0.49096054
491965,0.017235696
491966,-0.113882884
491967,0.1868024
491968,0.14646141
491969,0.017235696
491970,0.82461226
491971,-0.007870836
491972,0.017235696
491973,0.110101804
491974,0.017235696
491975,0.30463222
491976,0.017235696
491977,0.18033963
491978,0.017235696
491979,0.017235696
491980,0.017235696
491981,0.017235696
491982,-0.31266534
491983,0.0747101
491984,0.017235696
491985,0.017235696
491986,-0.12212892
491987,0.7576843
491988,0.017235696
491989,-0.028753135
491990,0.13870591
491991,0.017235696
491992,0.32137793
491993,0.59102637
491994,0.017235696
491995,-0.16711657
491996,0.017235696
491997,0.017235696
491998,1.1963046
491999,-0.56455505
492000,0.24339584
