id,prediction
94524,0.1606348
94525,0.3243312
94526,1.9087148
94527,-0.30067733
94528,0.022709996
94529,0.18666789
94530,0.1671114
94531,-0.06771644
94532,2.2557251
94533,-0.06336131
94534,0.09255036
94535,0.15038094
94536,1.0936728
94537,-0.083669975
94538,0.24077578
94539,-0.22848979
94540,0.20119241
94541,0.3075716
94542,0.17439145
94543,0.017235696
94544,0.017235696
94545,1.1000268
94546,-0.009469548
94547,0.017235696
94548,0.017235696
94549,0.017235696
94550,0.09257779
94551,0.024353065
94552,0.017235696
94553,0.017235696
94554,-0.19514516
94555,-0.016422022
94556,0.08573946
94557,0.085169435
94558,-0.52061254
94559,0.58644426
94560,-0.0323785
94561,0.017235696
94562,0.07779293
94563,0.017235696
94564,0.035357565
94565,1.2282879
94566,0.053978514
94567,0.90575856
94568,0.017235696
94569,0.46424007
94570,-0.11570591
94571,0.017235696
94572,0.017235696
94573,0.13789399
94574,0.13744879
94575,-0.020197678
94576,-1.0938742
94577,0.02900488
94578,0.21182202
94579,0.03024575
94580,1.2482557
94581,0.2633142
94582,-0.8565894
94583,-0.1920039
94584,-0.15282309
94585,-0.21485335
94586,0.17490011
94587,0.017235696
94588,0.2266976
94589,0.017235696
94590,0.14635208
94591,0.06234342
94592,0.058840103
94593,1.54604
94594,0.017235696
94595,0.035404406
94596,0.017235696
94597,-0.11346793
94598,0.017235696
94599,0.1759524
94600,-0.07558292
94601,0.105205216
94602,0.09140234
94603,-0.7780459
94604,1.191081
94605,1.5272856
94606,0.57350224
94607,0.25498176
94608,0.16576664
94609,-0.15088233
94610,0.017235696
94611,0.2208055
94612,-0.057452172
94613,0.017235696
94614,0.03091012
94615,0.017235696
94616,-0.39345226
94617,0.19825324
94618,-0.102898754
94619,-0.42766
94620,0.017235696
94621,-0.06554523
94622,0.017235696
94623,0.38207087
94624,0.8951654
94625,0.6994805
94626,0.017235696
94627,1.089942
94628,-0.07061837
94629,-0.07793775
94630,0.15039144
94631,0.46553555
94632,0.13465059
94633,0.5477444
94634,-0.20289603
94635,-0.5928995
94636,0.14926565
94637,0.017235696
94638,0.017235696
94639,-0.023963809
94640,0.16378166
94641,0.017235696
94642,0.6570634
94643,-0.116519645
94644,1.5759752
94645,0.017235696
94646,0.28525394
94647,0.017235696
94648,-0.93616164
94649,-0.9136913
94650,-0.5352488
94651,0.017235696
94652,-0.12606877
94653,-0.31128877
94654,0.017235696
94655,0.6570727
94656,0.118109815
94657,-0.042621277
94658,0.017235696
94659,0.017235696
94660,0.37466106
94661,-0.8886524
94662,0.8737102
94663,0.3300647
94664,0.017235696
94665,0.017235696
94666,0.017235696
94667,-0.020530984
94668,0.38696042
94669,0.049672175
94670,0.017235696
94671,-0.1440664
94672,0.44566044
94673,0.7490738
94674,-0.5493867
94675,0.90799487
94676,-0.6520795
94677,0.47479215
94678,0.017235696
94679,1.1828988
94680,0.017235696
94681,0.5624862
94682,-1.2095382
94683,0.06521824
94684,-0.023211937
94685,0.083701245
94686,0.15284021
94687,0.39003047
94688,0.017235696
94689,-0.7065244
94690,1.1387312
94691,0.14838152
94692,0.017235696
94693,0.14639163
94694,0.017235696
94695,0.38000685
94696,0.43216217
94697,0.118119135
94698,0.017235696
94699,0.14311518
94700,-0.19105673
94701,0.034205623
94702,-0.1376462
94703,0.657448
94704,0.017235696
94705,-0.14642471
94706,0.017235696
94707,-0.025794804
94708,0.31421912
94709,0.017235696
94710,0.018286362
94711,0.017235696
94712,-0.039124608
94713,-1.3882806
94714,-0.12937051
94715,0.29639658
94716,-0.44932026
94717,0.017235696
94718,0.017235696
94719,-0.13988121
94720,0.09246261
94721,-1.8668101
94722,0.017235696
94723,-0.01174246
94724,0.32433617
94725,0.32585502
94726,0.033813953
94727,0.9682999
94728,0.48767787
94729,0.017235696
94730,0.017235696
94731,-0.68548244
94732,0.13343784
94733,0.017235696
94734,-0.034200087
94735,0.52250606
94736,-0.3281667
94737,-0.0027483776
94738,-0.1677295
94739,0.018600266
94740,0.017235696
94741,0.017235696
94742,0.026705176
94743,0.017235696
94744,-0.026288643
94745,0.49349043
94746,0.017235696
94747,-0.14527091
94748,0.017235696
94749,0.017235696
94750,0.017235696
94751,0.017235696
94752,0.9411083
94753,0.12964089
94754,0.017235696
94755,0.017235696
94756,0.029967241
94757,0.017235696
94758,0.017235696
94759,0.08183888
94760,0.017235696
94761,-0.20928971
94762,-0.05534132
94763,-0.08688241
94764,1.0006793
94765,0.8605789
94766,0.81832826
94767,0.017235696
94768,-0.18112087
94769,-0.33576828
94770,0.017235696
94771,0.030385159
94772,0.29379418
94773,-0.1424672
94774,0.7857234
94775,1.720536
94776,0.34259278
94777,-0.051379964
94778,-0.042592287
94779,-0.052958615
94780,0.5788706
94781,0.3806345
94782,-0.11137903
94783,-0.17859949
94784,0.12319663
94785,0.12522626
94786,0.14257467
94787,0.23704705
94788,-0.15047638
94789,-0.62885934
94790,0.017235696
94791,0.017235696
94792,0.049662486
94793,0.0055858707
94794,0.44856864
94795,0.35392287
94796,-0.4296971
94797,0.5139911
94798,-0.21740846
94799,0.017235696
94800,0.017235696
94801,0.49633825
94802,0.39269856
94803,0.017235696
94804,0.017235696
94805,0.13031803
94806,0.36101434
94807,-0.5002791
94808,0.61389
94809,0.3641947
94810,-0.21382578
94811,0.14361706
94812,-0.023680896
94813,0.013561249
94814,0.33208153
94815,0.56846803
94816,0.4020728
94817,-0.20005645
94818,0.017235696
94819,-0.4461043
94820,0.21000326
94821,0.017235696
94822,0.35291436
94823,0.5422559
94824,0.113630936
94825,0.031647235
94826,0.017235696
94827,-0.52842873
94828,0.21162432
94829,-0.036213227
94830,0.0105134845
94831,0.21173394
94832,0.017235696
94833,0.017235696
94834,0.017235696
94835,0.017235696
94836,0.089397214
94837,0.049147952
94838,0.017235696
94839,0.055590376
94840,-0.079261936
94841,1.9482813
94842,-1.2985723
94843,0.43037134
94844,0.017235696
94845,0.017235696
94846,0.58017725
94847,-0.10299781
94848,0.33569747
94849,0.07150312
94850,0.3551187
94851,0.056011964
94852,-0.52012354
94853,0.017235696
94854,0.117815256
94855,0.017235696
94856,0.07217884
94857,0.4858501
94858,0.09060915
94859,0.9552321
94860,0.017235696
94861,0.065069646
94862,0.016455285
94863,0.017235696
94864,0.19254601
94865,0.20116082
94866,0.3174336
94867,-0.85554034
94868,0.018120304
94869,0.053406637
94870,2.0133374
94871,0.31367183
94872,0.34809864
94873,0.017235696
94874,0.6972417
94875,0.017235696
94876,0.13315578
94877,1.0787601
94878,-0.15034258
94879,0.26854306
94880,-0.2569238
94881,0.017235696
94882,0.08791573
94883,-0.15356354
94884,0.85889196
94885,-0.058127254
94886,-0.013880044
94887,0.033430744
94888,0.49717474
94889,0.13901019
94890,0.30695894
94891,-0.05322604
94892,0.17474999
94893,0.017235696
94894,0.23106638
94895,0.017235696
94896,3.1800308
94897,-0.24689162
94898,0.017235696
94899,0.017235696
94900,0.11437048
94901,0.5699129
94902,-0.08369824
94903,0.017235696
94904,0.05356558
94905,0.6710993
94906,0.021200651
94907,0.03058673
94908,0.00800658
94909,2.1721635
94910,0.017235696
94911,0.36484176
94912,1.4426718
94913,-0.07960448
94914,0.019005794
94915,-0.37719932
94916,0.017235696
94917,-0.46707043
94918,-0.13476369
94919,0.124893226
94920,0.12718186
94921,0.06732931
94922,0.030646218
94923,0.017235696
94924,-0.16358726
94925,-0.31102633
94926,0.33038765
94927,0.017235696
94928,-1.0634971
94929,0.71600544
94930,0.10514572
94931,0.3088039
94932,0.017235696
94933,1.3975477
94934,-0.6709849
94935,0.066865325
94936,0.9539479
94937,0.017235696
94938,-0.025068909
94939,-0.0045447107
94940,-0.560213
94941,0.24901952
94942,-0.6064322
94943,-0.1547454
94944,1.263134
94945,0.109924085
94946,-0.017987378
94947,0.23082381
94948,0.42301512
94949,0.017235696
94950,-0.17044635
94951,0.017235696
94952,0.017235696
94953,1.1086271
94954,0.052535996
94955,0.017235696
94956,-0.2389209
94957,0.99332076
94958,-0.9303258
94959,0.017235696
94960,0.6319628
94961,0.14992799
94962,0.31224215
94963,0.017235696
94964,0.2065825
94965,0.017235696
94966,0.39213717
94967,-0.15148993
94968,-0.95542663
94969,-0.1837999
94970,-0.13688801
94971,0.71582437
94972,0.6957987
94973,0.59302145
94974,-0.5392873
94975,0.5631147
94976,-0.36243877
94977,0.017235696
94978,-0.2827502
94979,0.19123854
94980,-0.6856752
94981,-0.5120179
94982,0.017235696
94983,0.017235696
94984,0.4148763
94985,-0.15374093
94986,1.333462
94987,0.017235696
94988,0.96875757
94989,0.017235696
94990,0.08056086
94991,0.1345408
94992,0.17511237
94993,0.017235696
94994,1.3715622
94995,1.4664845
94996,-0.11713873
94997,0.10291397
94998,0.34495214
94999,0.11742699
95000,-0.016719893
95001,-0.0071693473
95002,-0.06262644
95003,0.23437104
95004,0.31768832
95005,-0.12944245
95006,0.3069563
95007,0.017235696
95008,1.0212557
95009,0.3936554
95010,0.017235696
95011,0.9009533
95012,0.017235696
95013,1.1660378
95014,-0.016620968
95015,0.017235696
95016,0.01983363
95017,0.017235696
95018,0.017235696
95019,-0.24728337
95020,0.017235696
95021,0.017235696
95022,0.0058584027
95023,-0.038993455
95024,0.20582461
95025,0.017235696
95026,-1.4390588
95027,1.2820053
95028,0.2690853
95029,0.13156742
95030,0.017235696
95031,-0.5076766
95032,0.13672744
95033,0.06504333
95034,0.21645138
95035,0.022544548
95036,0.5156837
95037,2.579464
95038,-0.850242
95039,-0.21774235
95040,0.17246011
95041,0.017235696
95042,0.11555307
95043,0.5490829
95044,-0.22632499
95045,-0.2183516
95046,-0.18860738
95047,0.17083694
95048,-0.28021306
95049,-0.26442164
95050,-0.029457834
95051,0.017235696
95052,0.017235696
95053,0.017235696
95054,0.17848329
95055,0.7302091
95056,-0.040166978
95057,0.017235696
95058,0.3174904
95059,0.24286333
95060,-0.019110054
95061,-0.26578104
95062,0.017235696
95063,0.13652337
95064,-0.019396767
95065,0.020090634
95066,0.017235696
95067,-0.028481767
95068,0.07992708
95069,0.017235696
95070,0.4804452
95071,-0.39546266
95072,-0.07479534
95073,0.797676
95074,0.017235696
95075,0.017235696
95076,0.25710657
95077,0.37677175
95078,0.82431024
95079,0.017235696
95080,0.022144567
95081,0.05589065
95082,-0.70018184
95083,0.017235696
95084,-0.16460001
95085,0.9366899
95086,0.13703986
95087,-0.101209246
95088,0.017235696
95089,0.3484177
95090,0.100599796
95091,0.13451385
95092,0.0061675133
95093,0.29407465
95094,-0.4157737
95095,0.07442704
95096,0.04872927
95097,-0.7675922
95098,0.70611477
95099,-0.01007694
95100,0.017235696
95101,0.11332746
95102,0.113294296
95103,-0.3619781
95104,1.9058774
95105,1.5401797
95106,0.03580366
95107,0.2154165
95108,0.24534771
95109,0.017235696
95110,-0.4681524
95111,0.040470585
95112,0.017235696
95113,-0.0014796909
95114,0.16459881
95115,0.27198035
95116,-0.19133638
95117,0.29189637
95118,0.017235696
95119,0.11336391
95120,0.00039196014
95121,0.18886177
95122,0.06670742
95123,-0.2555505
95124,0.017235696
95125,0.017235696
95126,0.041194595
95127,0.31032753
95128,0.42966026
95129,0.43459532
95130,0.18084241
95131,0.17867018
95132,0.017235696
95133,0.017235696
95134,0.017235696
95135,-0.23370555
95136,0.04669036
95137,0.017235696
95138,-0.17577302
95139,0.092438504
95140,0.017926931
95141,0.017235696
95142,0.26159462
95143,0.43110543
95144,0.2464067
95145,0.16364866
95146,0.32064596
95147,0.017235696
95148,0.20369011
95149,0.019374792
95150,0.062394034
95151,-0.41852218
95152,0.18303657
95153,0.017235696
95154,0.017235696
95155,-1.3663433
95156,0.017235696
95157,0.16875753
95158,-0.34557208
95159,0.077766724
95160,-0.4793011
95161,0.0033194497
95162,-0.08574691
95163,0.017235696
95164,-0.44167674
95165,0.017235696
95166,0.017235696
95167,0.72493076
95168,0.6084011
95169,-0.011411756
95170,0.058589436
95171,-0.06848673
95172,-0.026054077
95173,0.09807018
95174,-0.10780677
95175,1.9102137
95176,-0.13419949
95177,0.34693873
95178,0.017235696
95179,0.4970049
95180,-0.115833744
95181,0.5347304
95182,-0.25338116
95183,0.1336962
95184,0.017235696
95185,0.20756912
95186,0.017235696
95187,-0.4403082
95188,0.07876401
95189,-0.090512834
95190,0.09635493
95191,1.2061675
95192,0.071526475
95193,0.017235696
95194,0.017235696
95195,0.35614103
95196,0.017235696
95197,-0.110640556
95198,-0.17963737
95199,0.19113676
95200,-0.11007334
95201,-0.06314385
95202,0.04559718
95203,0.017235696
95204,0.017235696
95205,0.09608071
95206,0.018915117
95207,0.4584167
95208,0.017235696
95209,0.20175761
95210,0.04352645
95211,0.5192805
95212,-0.29517597
95213,0.6148246
95214,-0.22539955
95215,-0.22590077
95216,0.017235696
95217,0.017235696
95218,0.010237681
95219,0.017235696
95220,0.017235696
95221,0.51555055
95222,0.017235696
95223,0.017235696
95224,0.017235696
95225,0.017235696
95226,0.017235696
95227,-0.56283295
95228,0.017235696
95229,0.55209714
95230,0.13013592
95231,0.017235696
95232,0.017235696
95233,0.020792423
95234,0.45414248
95235,0.22552471
95236,-0.09660863
95237,0.3743676
95238,0.6492963
95239,0.017235696
95240,0.043752454
95241,0.017235696
95242,0.04489604
95243,-0.1268622
95244,-0.08831419
95245,0.017235696
95246,0.29778296
95247,0.017235696
95248,0.07135528
95249,-0.38357633
95250,0.017235696
95251,-0.092160285
95252,1.3896453
95253,0.017235696
95254,0.017235696
95255,-0.19165437
95256,0.20038751
95257,-0.14112921
95258,-0.18198304
95259,0.017235696
95260,-0.05074911
95261,0.017235696
95262,-0.09448753
95263,0.21553804
95264,-0.008780332
95265,0.12848014
95266,0.1700487
95267,0.5364223
95268,0.9433246
95269,0.23754388
95270,-0.4888407
95271,-0.027604558
95272,-0.045900516
95273,-0.47096568
95274,-0.42363834
95275,-0.6585216
95276,0.31931546
95277,0.017235696
95278,0.2152239
95279,0.3229112
95280,0.017235696
95281,0.22427331
95282,0.017235696
95283,0.017235696
95284,0.256751
95285,0.017235696
95286,0.12826674
95287,0.017235696
95288,0.07698572
95289,-0.10358432
95290,0.41589025
95291,0.18023565
95292,-0.11874379
95293,-0.22591516
95294,0.14691953
95295,0.0990423
95296,-0.09650399
95297,0.2262416
95298,0.056047536
95299,0.838782
95300,-0.13417336
95301,0.1500202
95302,0.017235696
95303,-0.18176724
95304,0.017235696
95305,0.017235696
95306,0.79253596
95307,-0.004541099
95308,0.017235696
95309,-0.091383785
95310,0.15321028
95311,0.29629
95312,0.017235696
95313,0.5044112
95314,0.017235696
95315,0.12456202
95316,0.34040314
95317,0.017235696
95318,0.44168836
95319,0.15793659
95320,-0.23884422
95321,0.17148027
95322,0.017235696
95323,0.620421
95324,0.017235696
95325,0.19191328
95326,-0.16433892
95327,0.17350121
95328,-1.6399779
95329,0.28705645
95330,0.24626479
95331,0.017235696
95332,0.28360578
95333,-0.048736356
95334,0.017235696
95335,0.045268655
95336,0.09541283
95337,-0.34100828
95338,0.017235696
95339,0.017235696
95340,-0.16035937
95341,0.017235696
95342,0.22160743
95343,-0.29317793
95344,-0.22040269
95345,-0.1351793
95346,0.60587925
95347,0.25593805
95348,0.017235696
95349,0.027912658
95350,0.017235696
95351,-0.00827153
95352,0.009610615
95353,0.5000951
95354,0.10005895
95355,0.017235696
95356,0.09768027
95357,-0.23471391
95358,0.17338237
95359,0.0021513999
95360,0.03415282
95361,0.20573986
95362,1.5011759
95363,0.017235696
95364,0.044673666
95365,0.43097812
95366,-0.16869402
95367,0.019828657
95368,-0.750566
95369,-0.15519442
95370,-0.028711654
95371,0.017235696
95372,0.017235696
95373,0.017235696
95374,-0.1544518
95375,0.74276036
95376,-0.014891215
95377,0.25547326
95378,0.29756638
95379,0.19627038
95380,-0.74153006
95381,-0.38377744
95382,0.37191322
95383,0.017235696
95384,0.34360075
95385,-1.4073281
95386,-0.05255487
95387,0.017235696
95388,0.37217167
95389,0.3224534
95390,0.05116398
95391,0.017235696
95392,0.017235696
95393,-0.053953864
95394,-0.4372775
95395,1.3209176
95396,0.0901452
95397,0.05037954
95398,0.024292633
95399,-0.03268514
95400,0.33452377
95401,0.17219068
95402,0.08995871
95403,-0.21544865
95404,0.23459485
95405,0.5771908
95406,0.8954528
95407,-0.5264109
95408,0.017235696
95409,0.13762854
95410,-0.9509596
95411,0.017235696
95412,-0.01999696
95413,0.0021658745
95414,0.017235696
95415,1.0977573
95416,-0.41546735
95417,0.017235696
95418,0.008526393
95419,0.032570824
95420,1.0820231
95421,0.5754281
95422,0.10054583
95423,-0.47198576
95424,0.017235696
95425,0.6451051
95426,1.6377363
95427,0.017235696
95428,0.017235696
95429,0.21094407
95430,0.47080743
95431,-0.27802935
95432,0.017235696
95433,0.017235696
95434,0.017235696
95435,0.24260497
95436,0.40342155
95437,0.53257006
95438,0.27615649
95439,-0.86803323
95440,0.017235696
95441,0.90561277
95442,0.11716157
95443,0.25602442
95444,0.017235696
95445,-0.4552634
95446,0.04920821
95447,0.017235696
95448,0.017235696
95449,0.017235696
95450,0.017235696
95451,0.31564143
95452,-0.23341194
95453,0.3833062
95454,-0.16844636
95455,0.5594602
95456,0.23727483
95457,0.10053007
95458,0.017235696
95459,0.6270544
95460,0.017235696
95461,0.689709
95462,0.5241749
95463,0.22225621
95464,0.09855951
95465,-1.0888875
95466,0.017235696
95467,-0.5907254
95468,0.017235696
95469,0.017235696
95470,0.017235696
95471,0.017235696
95472,-0.06487011
95473,-0.049151838
95474,0.6956262
95475,0.22370553
95476,-0.34917226
95477,0.017235696
95478,-0.25208992
95479,-0.1261371
95480,0.17222072
95481,0.017235696
95482,-0.65422
95483,-0.120738685
95484,0.017235696
95485,1.1782084
95486,0.32131228
95487,1.3383567
95488,0.017235696
95489,-0.38590053
95490,0.017235696
95491,2.2343602
95492,-0.010682855
95493,1.0817876
95494,0.017235696
95495,-0.17910023
95496,-0.04972828
95497,0.32258463
95498,-0.21612318
95499,0.9117455
95500,0.017235696
95501,4.1667372e-05
95502,0.017235696
95503,0.4938973
95504,0.6456324
95505,0.15679367
95506,0.017235696
95507,0.017235696
95508,-0.4105173
95509,-0.43753985
95510,0.017235696
95511,-0.14337859
95512,-0.6834453
95513,0.9413357
95514,0.017235696
95515,-0.017737783
95516,-0.371655
95517,0.051533163
95518,0.6589487
95519,2.420104
95520,0.017235696
95521,0.0710836
95522,0.39117408
95523,0.017235696
95524,-0.0544571
95525,-0.17829809
95526,-0.74820065
95527,0.5256301
95528,0.971603
95529,0.008075586
95530,1.1274529
95531,0.017235696
95532,0.06967147
95533,0.017235696
95534,0.03883683
95535,0.43613175
95536,-0.08063188
95537,0.22460446
95538,0.017235696
95539,0.017235696
95540,0.017235696
95541,0.42262062
95542,2.035298
95543,-0.38658342
95544,0.017235696
95545,0.2855882
95546,0.010215932
95547,0.27490264
95548,-0.091021486
95549,0.017235696
95550,0.49444553
95551,-0.3209362
95552,-0.5567892
95553,0.3645259
95554,0.11981024
95555,0.5491478
95556,0.33634156
95557,0.14754093
95558,0.14388436
95559,0.017235696
95560,0.017235696
95561,0.017235696
95562,0.5976986
95563,-0.33962834
95564,0.5254344
95565,0.14401552
95566,0.27781457
95567,0.31484866
95568,0.017235696
95569,-0.2384673
95570,1.2971728
95571,0.52860737
95572,-0.06943797
95573,0.04356965
95574,0.9513046
95575,-0.8509393
95576,0.017235696
95577,0.16420235
95578,0.017235696
95579,0.017235696
95580,-0.31997058
95581,0.5921137
95582,1.2316468
95583,0.0517735
95584,0.11456454
95585,-0.62280494
95586,0.05749051
95587,-0.2641969
95588,-0.0832825
95589,0.017235696
95590,0.017235696
95591,-0.6204371
95592,0.017235696
95593,-0.15513508
95594,0.24352297
95595,0.017235696
95596,0.28647214
95597,-0.20558311
95598,-0.30604333
95599,0.4517052
95600,0.27486694
95601,0.058537126
95602,0.026415022
95603,0.23659952
95604,0.37480554
95605,0.46391565
95606,0.7001659
95607,0.32740793
95608,0.017235696
95609,0.017235696
95610,0.1484481
95611,0.45469308
95612,0.44679275
95613,0.7050546
95614,0.37431118
95615,0.38597116
95616,-1.1742744
95617,0.20081499
95618,0.017235696
95619,0.017235696
95620,0.08889847
95621,0.08113697
95622,-0.17754276
95623,0.91332346
95624,0.017235696
95625,0.017235696
95626,-0.18311524
95627,0.15734613
95628,0.017235696
95629,0.023425687
95630,0.11778994
95631,0.017235696
95632,0.41269794
95633,0.60810196
95634,0.017235696
95635,1.3423784
95636,-0.10874252
95637,-0.12065548
95638,-0.36087617
95639,0.017235696
95640,0.017235696
95641,0.11122437
95642,0.017235696
95643,-0.20400202
95644,0.16429238
95645,0.017235696
95646,-0.085443124
95647,0.2421316
95648,0.32103455
95649,0.30395558
95650,0.017235696
95651,1.1748743
95652,0.017235696
95653,-0.14154708
95654,0.017235696
95655,0.8387395
95656,0.100896455
95657,0.8269723
95658,-0.22064301
95659,-0.16537783
95660,-0.14798936
95661,0.46113473
95662,0.51963323
95663,0.2704445
95664,-0.061337784
95665,0.5680896
95666,0.32338387
95667,0.3553706
95668,0.630204
95669,0.090224855
95670,0.46541113
95671,0.35691112
95672,0.23641188
95673,-0.007384887
95674,0.038463607
95675,1.089333
95676,0.017235696
95677,0.16599648
95678,-0.09056591
95679,0.017235696
95680,0.033988543
95681,0.017235696
95682,0.77194124
95683,0.017235696
95684,-0.7287416
95685,0.3970575
95686,0.4459777
95687,0.14546664
95688,0.14819501
95689,0.017235696
95690,1.756922
95691,-0.07284549
95692,0.41649002
95693,0.3011862
95694,0.017235696
95695,0.15007494
95696,0.3365615
95697,0.4372435
95698,0.017235696
95699,0.017235696
95700,0.05815706
95701,1.0882213
95702,0.017235696
95703,-0.64087456
95704,0.017235696
95705,-0.11928804
95706,-0.10667435
95707,0.08212115
95708,0.017235696
95709,0.8947962
95710,-0.09717777
95711,-0.055668503
95712,-0.9132331
95713,0.687401
95714,-0.5364009
95715,0.017235696
95716,0.017235696
95717,0.017235696
95718,0.017235696
95719,-0.2673583
95720,-0.58179975
95721,0.13833724
95722,-0.5727746
95723,-0.19921118
95724,0.017235696
95725,-0.31765556
95726,-0.6342843
95727,-0.546822
95728,0.017235696
95729,0.55279106
95730,0.01722077
95731,1.017329
95732,1.2052765
95733,-0.20363502
95734,0.46137285
95735,0.059521023
95736,0.017235696
95737,0.017235696
95738,0.017235696
95739,0.017235696
95740,-0.4351515
95741,0.017235696
95742,-0.53914684
95743,0.1546175
95744,-0.015729554
95745,0.061625205
95746,0.017235696
95747,0.017235696
95748,-0.09339982
95749,0.017235696
95750,0.23463629
95751,0.46814483
95752,-0.6921793
95753,0.017235696
95754,-0.49332672
95755,0.0721679
95756,0.12461558
95757,0.8279614
95758,-0.58418906
95759,0.017235696
95760,0.8569422
95761,-0.031077668
95762,1.6912899
95763,0.017235696
95764,0.017235696
95765,0.068712875
95766,-0.08920106
95767,-0.062594265
95768,0.017235696
95769,0.0026212186
95770,0.63821065
95771,0.06098184
95772,0.017235696
95773,-0.011242172
95774,-0.30199724
95775,0.19641764
95776,0.017235696
95777,-0.98397046
95778,0.2160523
95779,0.43453935
95780,0.120947815
95781,0.50402176
95782,-0.03165767
95783,0.017235696
95784,-0.33684024
95785,-0.06838297
95786,0.07637395
95787,0.017235696
95788,0.32399943
95789,0.017235696
95790,-0.047742672
95791,0.08174507
95792,0.15649858
95793,0.1604495
95794,0.3481374
95795,-0.11490473
95796,0.2524835
95797,0.032965958
95798,0.24648675
95799,0.13289006
95800,0.017235696
95801,2.223328
95802,-0.1402594
95803,0.017235696
95804,0.017235696
95805,-0.2835587
95806,0.28071806
95807,-0.29564494
95808,0.017235696
95809,0.27525803
95810,-0.0334687
95811,0.13513753
95812,-0.01865334
95813,0.43843803
95814,0.017235696
95815,0.113069534
95816,0.017235696
95817,0.017235696
95818,-0.12828214
95819,-0.057803445
95820,-0.3780712
95821,0.15805279
95822,0.0031312034
95823,0.017235696
95824,-0.05667854
95825,1.6829562
95826,0.017235696
95827,0.77138567
95828,0.017235696
95829,0.032366693
95830,0.08100123
95831,0.11563676
95832,0.92704964
95833,0.021153037
95834,-0.0781984
95835,0.017235696
95836,0.017235696
95837,0.08099764
95838,0.017235696
95839,-0.42280123
95840,0.40049762
95841,0.065784834
95842,0.10758694
95843,0.017235696
95844,-0.040979173
95845,0.20548818
95846,0.017235696
95847,0.58767897
95848,0.5185254
95849,-0.18396313
95850,0.18143924
95851,0.5258089
95852,0.28632167
95853,0.017235696
95854,0.017235696
95855,0.70247704
95856,0.013214564
95857,0.017235696
95858,-0.3994628
95859,0.57516956
95860,0.017235696
95861,1.0311453
95862,1.4540813
95863,0.18754883
95864,0.095428355
95865,0.15556484
95866,-0.5269633
95867,-0.000999175
95868,0.38309717
95869,-0.020334758
95870,0.8610952
95871,-0.17437592
95872,0.017235696
95873,0.04257135
95874,0.60080665
95875,0.040251933
95876,0.017235696
95877,-0.21153724
95878,0.017235696
95879,0.017235696
95880,0.017235696
95881,0.065625876
95882,0.017235696
95883,0.017235696
95884,0.90064365
95885,0.17612816
95886,-0.105878256
95887,-0.14721568
95888,0.124230474
95889,-0.40873468
95890,1.0711732
95891,0.4478314
95892,0.24873132
95893,0.017235696
95894,-0.29093757
95895,0.017235696
95896,0.1281353
95897,0.017235696
95898,0.2799863
95899,0.017235696
95900,0.0034060562
95901,0.14587247
95902,0.097066954
95903,0.16777384
95904,-0.31394312
95905,1.3516588
95906,0.22554713
95907,-0.30430812
95908,-0.025737993
95909,-0.04783897
95910,0.071190044
95911,-0.653774
95912,-1.8983841
95913,0.1706112
95914,0.017235696
95915,0.5342129
95916,0.91157955
95917,-0.30531254
95918,-0.17648366
95919,0.017235696
95920,0.0326232
95921,-0.26047963
95922,-0.6247574
95923,-0.36238274
95924,0.017235696
95925,-0.078182615
95926,-0.024078429
95927,0.017235696
95928,0.2510122
95929,-0.15113322
95930,-0.06293281
95931,0.09221991
95932,1.0793178
95933,0.0096015185
95934,0.018377975
95935,-0.23756915
95936,0.015495561
95937,-0.0047598258
95938,0.13393965
95939,-0.06201662
95940,0.017235696
95941,0.017235696
95942,0.017235696
95943,-0.3787572
95944,-0.68841875
95945,-0.31345934
95946,0.31204605
95947,0.2403332
95948,0.022871807
95949,0.017235696
95950,0.017235696
95951,0.07613738
95952,-0.018902171
95953,1.1566365
95954,0.32748228
95955,0.140751
95956,-0.23868686
95957,0.11668913
95958,-0.50056195
95959,0.6313817
95960,0.6108573
95961,-0.33794212
95962,0.017235696
95963,0.017235696
95964,-0.5096536
95965,-0.10468697
95966,0.21302578
95967,0.32885465
95968,-0.08736368
95969,-0.47391754
95970,0.19982404
95971,-0.1522737
95972,0.017235696
95973,0.017235696
95974,0.017235696
95975,0.8530329
95976,0.16066122
95977,1.2356422
95978,-0.42520496
95979,0.27730894
95980,0.06587018
95981,0.022508757
95982,-0.099160336
95983,0.017235696
95984,0.017235696
95985,0.73426586
95986,0.017235696
95987,0.15786687
95988,-0.7327691
95989,0.34727755
95990,-0.9959093
95991,-0.7001307
95992,-0.1981023
95993,0.029055202
95994,0.4216052
95995,0.047612417
95996,-0.17768785
95997,-0.22891188
95998,1.1773958
95999,0.4512894
96000,0.017235696
