id,prediction
124531,0.5539003
124532,-0.319084
124533,-0.09075378
124534,0.10605335
124535,0.7241602
124536,0.775178
124537,-1.2234952
124538,0.3880128
124539,-0.15779969
124540,0.40094596
124541,0.06529498
124542,0.07675353
124543,0.017235696
124544,0.20215754
124545,0.107471496
124546,-0.00067740306
124547,-0.43172807
124548,0.017235696
124549,0.7726276
124550,-0.013123356
124551,-0.6152342
124552,0.017235696
124553,0.017235696
124554,-0.03435614
124555,0.017235696
124556,-0.15957585
124557,0.017235696
124558,-0.22580045
124559,-0.12568843
124560,0.09618869
124561,0.21334064
124562,0.49963135
124563,0.017235696
124564,0.7674784
124565,-0.86930937
124566,-0.34501177
124567,0.19167076
124568,-0.14255697
124569,0.017235696
124570,2.0682602
124571,0.447806
124572,0.017235696
124573,-0.36550945
124574,0.49616542
124575,0.04111867
124576,0.41059834
124577,-0.2903892
124578,0.017235696
124579,0.43234104
124580,-0.4129981
124581,-0.0023775809
124582,0.017235696
124583,0.017235696
124584,0.10494516
124585,-0.08527153
124586,0.017235696
124587,0.017235696
124588,0.07680744
124589,0.376869
124590,0.8484716
124591,0.23251255
124592,0.06679694
124593,0.878087
124594,0.017235696
124595,0.0981602
124596,0.45020226
124597,0.019955548
124598,-0.3830767
124599,-0.49379754
124600,0.63672495
124601,0.017235696
124602,-0.9500879
124603,0.42688942
124604,-0.3550328
124605,-0.13939372
124606,0.017235696
124607,0.13746372
124608,0.12420574
124609,-0.18882807
124610,0.03420542
124611,-0.030916013
124612,-0.04401199
124613,0.017235696
124614,-0.20398
124615,0.63154775
124616,0.0069858814
124617,0.19262622
124618,0.4485481
124619,-0.090301305
124620,-0.15074365
124621,0.065656394
124622,0.017235696
124623,0.19633262
124624,-0.039181937
124625,0.017235696
124626,0.17946902
124627,0.44838127
124628,0.6363089
124629,0.017235696
124630,0.017235696
124631,-0.25535926
124632,0.017235696
124633,0.017235696
124634,0.10838248
124635,0.326937
124636,0.47331685
124637,0.030185647
124638,0.017235696
124639,0.017235696
124640,0.23566982
124641,-0.3075928
124642,0.28468716
124643,0.058724888
124644,-0.41954866
124645,0.14969406
124646,-0.28753617
124647,0.09950707
124648,-0.09689591
124649,0.23300828
124650,0.3404474
124651,0.017235696
124652,0.017235696
124653,0.0013142824
124654,0.017235696
124655,0.28911665
124656,-0.49006575
124657,-0.058199666
124658,-0.5977949
124659,0.28190956
124660,0.017235696
124661,-0.21488751
124662,0.017235696
124663,0.093235485
124664,0.017235696
124665,-0.22806795
124666,-0.7797222
124667,-0.6647016
124668,-0.20856918
124669,0.43671384
124670,0.15826054
124671,-0.029032022
124672,0.8648701
124673,0.017235696
124674,0.064625844
124675,0.017235696
124676,0.017235696
124677,0.18093348
124678,0.07299799
124679,-0.03358637
124680,0.16241935
124681,0.6665132
124682,-0.19870597
124683,0.017235696
124684,-0.0902425
124685,0.9340172
124686,0.26922938
124687,0.017235696
124688,-0.013111701
124689,0.017235696
124690,0.42974594
124691,0.017235696
124692,0.017235696
124693,0.14733683
124694,0.45544857
124695,0.38018864
124696,-0.18226002
124697,-0.08399151
124698,0.89165336
124699,0.017235696
124700,0.64131695
124701,0.017235696
124702,0.10851484
124703,0.017235696
124704,0.017235696
124705,0.046419647
124706,0.09886135
124707,0.017235696
124708,-0.92896926
124709,0.37598497
124710,0.017235696
124711,-0.45905742
124712,0.017235696
124713,0.41725037
124714,0.017235696
124715,-0.08689003
124716,0.017235696
124717,0.017235696
124718,-0.052754693
124719,-0.3915764
124720,0.017235696
124721,0.5669039
124722,0.725586
124723,0.37492827
124724,0.26950887
124725,0.3998822
124726,0.74313307
124727,0.1011065
124728,0.6301325
124729,0.14435552
124730,-0.43293226
124731,-0.017611101
124732,0.706307
124733,0.1997826
124734,0.14860976
124735,-0.8428566
124736,0.3794057
124737,0.02833261
124738,-0.029061913
124739,0.017235696
124740,0.31370708
124741,0.10771199
124742,0.017235696
124743,0.017235696
124744,0.4540941
124745,0.30011675
124746,-0.080322616
124747,-0.18881352
124748,-0.003174208
124749,-0.55374056
124750,0.12627313
124751,-0.0003636554
124752,0.124998115
124753,0.1612629
124754,-0.43074936
124755,-0.2016958
124756,-0.16464344
124757,0.3138168
124758,0.14371747
124759,0.061156552
124760,-0.6945427
124761,-0.15656215
124762,-0.2849938
124763,0.23124605
124764,0.5248855
124765,-0.3152091
124766,0.017235696
124767,0.017235696
124768,-0.30747893
124769,0.017235696
124770,0.3371814
124771,0.017235696
124772,0.017235696
124773,0.017235696
124774,0.017235696
124775,0.62868595
124776,0.017235696
124777,1.0589161
124778,0.029554456
124779,0.017235696
124780,0.5074009
124781,0.017235696
124782,0.059339553
124783,-0.43279666
124784,0.19646
124785,0.08117785
124786,0.017235696
124787,0.017235696
124788,0.24858615
124789,0.6741371
124790,0.2582953
124791,0.017235696
124792,0.16804686
124793,0.017235696
124794,0.5644898
124795,0.06967399
124796,-0.23427525
124797,0.017235696
124798,0.017235696
124799,0.017235696
124800,0.017235696
124801,-0.26707506
124802,0.08563202
124803,-0.14029625
124804,0.52840656
124805,-0.023230001
124806,0.15243903
124807,0.0889289
124808,1.1999424
124809,0.017235696
124810,0.88702077
124811,-0.18660134
124812,0.017235696
124813,-0.07656569
124814,0.36772457
124815,-0.062346466
124816,-0.95129424
124817,0.2921324
124818,0.82646674
124819,0.22634318
124820,0.21708924
124821,-0.048997827
124822,-0.3564868
124823,-0.18235794
124824,-0.05575437
124825,0.017235696
124826,0.08181334
124827,0.017235696
124828,0.27283564
124829,-0.2518797
124830,0.699977
124831,0.017235696
124832,0.6291166
124833,0.0055961264
124834,1.1531639
124835,-0.08062984
124836,0.04736635
124837,0.8047613
124838,0.15491877
124839,1.2750576
124840,0.09020877
124841,0.55827695
124842,-0.59767544
124843,0.017235696
124844,1.5058231
124845,0.21189852
124846,0.017235696
124847,0.017235696
124848,-0.17382893
124849,0.017235696
124850,1.5957263
124851,-0.43007013
124852,0.017235696
124853,-0.4380925
124854,0.30663604
124855,0.017235696
124856,0.017235696
124857,0.017235696
124858,0.32847247
124859,-0.21107154
124860,0.017235696
124861,0.49036014
124862,0.017235696
124863,-0.056296743
124864,-0.068619914
124865,0.24849297
124866,0.33958572
124867,0.36515486
124868,0.3577719
124869,0.017235696
124870,0.11557676
124871,0.040436596
124872,0.017235696
124873,-0.07346397
124874,1.0832503
124875,0.017235696
124876,0.055733744
124877,-0.4778676
124878,-0.051341183
124879,0.017235696
124880,0.017235696
124881,-0.50763017
124882,0.017235696
124883,0.9164431
124884,0.5078895
124885,-0.30941412
124886,-0.15792865
124887,0.17450687
124888,-0.36461818
124889,1.0052624
124890,0.017235696
124891,-0.050074168
124892,0.18615845
124893,0.017235696
124894,0.017235696
124895,0.045534536
124896,0.017235696
124897,0.3112284
124898,-0.20503905
124899,0.22869772
124900,0.9580621
124901,0.017235696
124902,0.5745664
124903,0.017235696
124904,0.5136548
124905,0.017235696
124906,0.44354063
124907,0.017235696
124908,0.017235696
124909,0.017235696
124910,0.24331564
124911,0.28911045
124912,0.017235696
124913,0.27771324
124914,0.017235696
124915,-0.29129884
124916,0.47653568
124917,0.030412387
124918,-1.0370553
124919,0.017235696
124920,0.0006731972
124921,-0.0096203275
124922,0.6188838
124923,-0.3478255
124924,-0.114482895
124925,0.017235696
124926,-2.0659974
124927,-0.05845101
124928,-0.50856656
124929,0.017235696
124930,0.017235696
124931,0.017235696
124932,-0.06202358
124933,-0.014373817
124934,0.017235696
124935,0.017235696
124936,0.6311994
124937,-0.46114975
124938,0.5636896
124939,0.017235696
124940,0.017235696
124941,0.056235846
124942,0.6596263
124943,0.6074934
124944,0.049362183
124945,0.017235696
124946,0.11334981
124947,0.017235696
124948,0.61599374
124949,0.017235696
124950,0.49054855
124951,-0.06961262
124952,0.44165257
124953,0.017235696
124954,0.017235696
124955,0.021378556
124956,0.138387
124957,-1.1136682
124958,0.36134183
124959,0.38560534
124960,-0.32997096
124961,0.017235696
124962,0.017235696
124963,0.21818352
124964,0.06478274
124965,0.5478919
124966,-0.897325
124967,0.017235696
124968,0.23220703
124969,0.017235696
124970,0.29034585
124971,-0.03331969
124972,0.947901
124973,0.017235696
124974,-0.07804866
124975,0.38372117
124976,0.3383113
124977,-0.62391895
124978,-0.058235995
124979,0.017235696
124980,0.017235696
124981,-0.29697084
124982,0.017235696
124983,0.6207381
124984,1.0759895
124985,0.017235696
124986,0.017235696
124987,0.5214304
124988,-0.17695874
124989,0.4655193
124990,0.017235696
124991,1.4184625
124992,0.017235696
124993,0.2107452
124994,-0.30177766
124995,0.017235696
124996,-0.053201273
124997,0.017235696
124998,0.17977545
124999,0.07955057
125000,-0.21574268
125001,0.017235696
125002,-0.3241765
125003,0.017235696
125004,0.49671268
125005,0.4397691
125006,0.017235696
125007,0.017235696
125008,0.17820859
125009,0.035659924
125010,-0.2604086
125011,0.017235696
125012,0.8153892
125013,-0.2445926
125014,-0.8219255
125015,-1.0149326
125016,0.017235696
125017,0.590926
125018,0.5140083
125019,-0.028582364
125020,0.096059285
125021,-0.7161812
125022,0.26171434
125023,2.5311692
125024,0.15815987
125025,-0.078501806
125026,1.5213315
125027,0.017235696
125028,0.14608093
125029,0.98355097
125030,0.017235696
125031,0.14051127
125032,0.017235696
125033,-0.51275164
125034,0.15524848
125035,0.78339547
125036,0.068102114
125037,0.017235696
125038,-0.050258547
125039,-0.03139163
125040,-0.39320514
125041,0.23599517
125042,0.9255671
125043,0.5899196
125044,-0.29802248
125045,0.07955607
125046,0.24389625
125047,0.76022935
125048,-0.4129251
125049,0.017235696
125050,0.017235696
125051,-0.05192423
125052,0.017235696
125053,0.8266708
125054,0.107968025
125055,0.017235696
125056,-0.0006176904
125057,-0.313433
125058,-0.11635995
125059,0.27263045
125060,0.017235696
125061,0.7761538
125062,0.017235696
125063,1.1655383
125064,-0.08496081
125065,0.09413243
125066,0.017235696
125067,-0.14508149
125068,0.9677706
125069,-0.258441
125070,0.13533542
125071,-0.26796347
125072,1.4536948
125073,0.017235696
125074,0.2141217
125075,0.017235696
125076,0.017235696
125077,0.15008646
125078,-0.029795825
125079,0.52221197
125080,0.46636507
125081,-0.6890424
125082,-0.46878546
125083,0.28627878
125084,0.7484529
125085,0.017235696
125086,0.017235696
125087,0.017235696
125088,0.0039241463
125089,0.007926677
125090,0.5589528
125091,0.017235696
125092,0.017235696
125093,0.017235696
125094,-0.22084935
125095,-0.056523487
125096,0.017235696
125097,0.18390562
125098,0.017235696
125099,-0.064038426
125100,0.017235696
125101,0.29972327
125102,-0.1359928
125103,0.49610597
125104,0.017235696
125105,0.017235696
125106,0.03718268
125107,0.09922867
125108,-0.07234844
125109,0.017235696
125110,0.1142515
125111,0.95512986
125112,0.017235696
125113,0.15282732
125114,0.0982296
125115,0.017235696
125116,0.20981126
125117,0.017235696
125118,-0.08688962
125119,-0.10491656
125120,-0.058470666
125121,0.011884002
125122,0.47067854
125123,0.9473294
125124,0.32773188
125125,-0.16523907
125126,0.017235696
125127,-0.23340869
125128,0.22257032
125129,0.015752757
125130,0.246056
125131,0.017235696
125132,-0.0041543376
125133,-0.14238203
125134,0.1076682
125135,-0.25688022
125136,0.017235696
125137,0.15754153
125138,0.48855752
125139,0.36454648
125140,-0.3988267
125141,-0.2359184
125142,0.34032223
125143,0.14915775
125144,0.017235696
125145,0.11179212
125146,-0.33971646
125147,0.067937165
125148,0.017235696
125149,-0.52024513
125150,0.017235696
125151,-0.38040814
125152,0.017235696
125153,-0.22977097
125154,0.0038937125
125155,0.048376307
125156,0.017235696
125157,-0.1073001
125158,-1.026444
125159,0.9793373
125160,0.37286606
125161,-0.008771865
125162,-0.044495594
125163,0.079299435
125164,0.017235696
125165,0.017235696
125166,-0.5173265
125167,0.07231172
125168,-0.3115591
125169,0.017235696
125170,-1.2516065
125171,0.36461803
125172,-0.503736
125173,0.052915335
125174,-0.36128142
125175,0.08469472
125176,0.37572932
125177,0.7171006
125178,0.99389523
125179,0.017235696
125180,0.017235696
125181,0.19963843
125182,0.56686115
125183,1.2384882
125184,0.017235696
125185,0.017235696
125186,0.56108296
125187,-0.25190923
125188,0.3852327
125189,0.10180052
125190,-0.18733661
125191,0.3248749
125192,-0.3278115
125193,0.017235696
125194,1.2020502
125195,0.017235696
125196,-2.159222
125197,0.24469094
125198,-0.0029305164
125199,0.09035221
125200,-0.307115
125201,0.017235696
125202,0.017235696
125203,0.105923355
125204,-0.49712938
125205,0.017235696
125206,-0.31935146
125207,0.017235696
125208,0.104060985
125209,0.017235696
125210,0.40806
125211,0.15062377
125212,0.017235696
125213,0.017235696
125214,0.4803666
125215,0.017235696
125216,0.90265197
125217,0.017235696
125218,0.31996694
125219,0.087816864
125220,0.022429395
125221,-0.27089718
125222,0.503424
125223,0.017235696
125224,0.61783993
125225,0.4949835
125226,0.017235696
125227,0.32057565
125228,-0.6798534
125229,0.017235696
125230,0.017235696
125231,0.017235696
125232,0.2200883
125233,0.2305661
125234,-0.08129535
125235,0.017235696
125236,0.56479186
125237,0.225388
125238,0.16341431
125239,0.36816365
125240,-0.07289846
125241,0.1727341
125242,0.017235696
125243,0.017235696
125244,0.15817903
125245,0.7315551
125246,0.14748715
125247,0.0036818217
125248,-0.0011040587
125249,0.28102818
125250,-0.34541872
125251,0.017235696
125252,0.017235696
125253,-0.30845606
125254,-0.34311557
125255,0.32285708
125256,0.32445776
125257,0.017235696
125258,-0.90419513
125259,0.017235696
125260,0.13227914
125261,0.017235696
125262,-0.33281282
125263,-0.067613184
125264,0.31799313
125265,-0.04844892
125266,0.017235696
125267,0.017235696
125268,0.16205779
125269,0.27199638
125270,1.8261187
125271,-0.16151789
125272,0.6324446
125273,0.017051496
125274,-0.27367583
125275,0.61539966
125276,0.0071987873
125277,-0.3831595
125278,0.020691823
125279,0.19487382
125280,0.27866125
125281,0.017235696
125282,0.017235696
125283,0.045420043
125284,0.94557935
125285,0.30410117
125286,-0.42541572
125287,0.84783024
125288,0.017235696
125289,0.034693606
125290,0.35540807
125291,-0.065929964
125292,0.017235696
125293,0.39556602
125294,-0.15390968
125295,-0.011308242
125296,-0.28682342
125297,0.98620385
125298,-0.11209357
125299,0.42917007
125300,0.21843706
125301,-0.28692645
125302,-0.14629273
125303,-0.014066435
125304,0.017235696
125305,0.021499898
125306,-0.0762783
125307,0.017235696
125308,0.017235696
125309,0.050459202
125310,0.82610667
125311,-0.08877604
125312,0.019454174
125313,-0.590532
125314,0.017235696
125315,0.017235696
125316,0.20056814
125317,-0.0797033
125318,0.017235696
125319,0.5826733
125320,0.36855724
125321,0.017235696
125322,0.039144587
125323,-0.14041169
125324,-0.09044597
125325,0.033896532
125326,-0.0693192
125327,0.16209501
125328,0.017235696
125329,0.10503982
125330,0.9777203
125331,-0.025061488
125332,0.22483659
125333,0.10260402
125334,0.6122268
125335,0.12760815
125336,0.017235696
125337,-0.45064843
125338,-0.7439297
125339,0.3511044
125340,0.33527684
125341,0.017235696
125342,-0.09913644
125343,-0.26374426
125344,0.1349324
125345,-0.64697033
125346,0.11194927
125347,0.09147686
125348,0.39328694
125349,-0.065009564
125350,0.13330388
125351,0.36626893
125352,-0.004056234
125353,0.0065839095
125354,0.017235696
125355,1.7724397
125356,0.16413637
125357,0.28785917
125358,-0.024848476
125359,0.20539741
125360,-0.36525896
125361,-0.32934743
125362,0.24707657
125363,0.05063953
125364,0.017235696
125365,0.017235696
125366,-0.40902618
125367,0.51443034
125368,0.377706
125369,0.72130567
125370,-0.014939696
125371,0.08256859
125372,-0.95274717
125373,-0.56566715
125374,0.18988168
125375,0.7519865
125376,0.017235696
125377,0.017235696
125378,0.25416565
125379,-0.25838006
125380,-0.9091492
125381,0.017235696
125382,0.017235696
125383,0.2645254
125384,0.017235696
125385,0.017235696
125386,-0.08394703
125387,0.017235696
125388,-0.21985109
125389,0.2592763
125390,0.25553393
125391,0.19501306
125392,2.0321925
125393,-0.3726767
125394,-0.48447186
125395,0.021874681
125396,0.33020365
125397,0.017235696
125398,-1.2900977
125399,0.24575447
125400,0.14636628
125401,0.6910503
125402,0.017235696
125403,0.22531082
125404,0.11535011
125405,0.41148785
125406,0.19787638
125407,0.17815085
125408,0.22659987
125409,-0.36466873
125410,0.017235696
125411,0.017235696
125412,0.027417384
125413,0.0052329674
125414,0.18235478
125415,0.31336054
125416,-0.35985926
125417,0.0641758
125418,0.034660086
125419,1.5377378
125420,-0.47945637
125421,-0.11725184
125422,0.15472718
125423,0.19722475
125424,-0.15845227
125425,-0.20662683
125426,-0.39213157
125427,-0.010079652
125428,0.0724321
125429,-0.11217295
125430,-0.054247655
125431,-0.29560897
125432,-0.14411756
125433,0.017235696
125434,0.017235696
125435,-0.12007554
125436,-0.14116019
125437,0.011665845
125438,0.12698033
125439,1.1614676
125440,-0.42306805
125441,-0.6789742
125442,0.10957509
125443,0.017235696
125444,0.0074392436
125445,0.0680508
125446,0.09258574
125447,0.017235696
125448,0.060024805
125449,-0.061819263
125450,-0.5238541
125451,0.017235696
125452,-0.118929654
125453,0.26177308
125454,0.017235696
125455,0.32341906
125456,0.684943
125457,0.24868658
125458,-0.26125512
125459,0.3706508
125460,0.053125013
125461,-0.12894194
125462,1.1796923
125463,-0.15338165
125464,-0.3673565
125465,0.017235696
125466,0.65490794
125467,0.23894656
125468,0.8617611
125469,0.38486052
125470,-0.9845883
125471,0.40731162
125472,0.26816404
125473,0.017235696
125474,0.3176637
125475,0.017235696
125476,0.22988391
125477,0.017235696
125478,0.8265293
125479,0.017235696
125480,0.017235696
125481,-0.022465218
125482,-0.42214096
125483,0.017235696
125484,-0.24835262
125485,0.017235696
125486,-0.089565605
125487,0.88652074
125488,0.18685162
125489,0.017235696
125490,0.100684546
125491,-0.49985045
125492,0.017235696
125493,-0.40150964
125494,0.39076543
125495,-0.4295452
125496,0.42184067
125497,0.017235696
125498,0.017235696
125499,-0.13575512
125500,-0.2799874
125501,0.017235696
125502,0.16742949
125503,0.0026953202
125504,0.017235696
125505,-0.14245877
125506,0.4677591
125507,0.017235696
125508,0.017235696
125509,0.0132822525
125510,0.98844606
125511,0.32420775
125512,-0.6156064
125513,0.2091199
125514,0.017235696
125515,-0.03963565
125516,-0.01411695
125517,0.017235696
125518,0.36167103
125519,-0.25034276
125520,0.017235696
125521,0.017235696
125522,0.086142875
125523,0.52890754
125524,-0.1596279
125525,0.13018684
125526,-0.25189915
125527,0.017235696
125528,-0.2100531
125529,0.07027364
125530,0.017235696
125531,0.47043797
125532,0.47955382
125533,0.5446926
125534,0.033144955
125535,-0.053469576
125536,0.46109492
125537,0.33212256
125538,0.13645856
125539,0.017235696
125540,0.017235696
125541,-0.122126535
125542,0.017235696
125543,-0.3381062
125544,0.20673883
125545,0.6061749
125546,0.5530635
125547,0.17303386
125548,0.5251962
125549,0.06432736
125550,0.017235696
125551,-0.02987267
125552,-0.4285909
125553,0.70276743
125554,1.1182306
125555,-0.11249623
125556,0.017235696
125557,0.017235696
125558,0.22360784
125559,0.2527089
125560,0.25391477
125561,0.017235696
125562,0.39092806
125563,1.0127101
125564,1.3703964
125565,0.017235696
125566,0.017235696
125567,-0.32308462
125568,0.4750878
125569,-0.042786997
125570,-1.0152256
125571,0.26912156
125572,-0.068470635
125573,0.2538303
125574,0.36765516
125575,0.017235696
125576,0.017235696
125577,-0.31141713
125578,0.6173499
125579,0.024792194
125580,0.017235696
125581,0.29685023
125582,0.017235696
125583,0.24061278
125584,-0.03177283
125585,-0.22600342
125586,0.23529327
125587,-0.17138335
125588,0.25568554
125589,-0.31465816
125590,0.017235696
125591,0.017235696
125592,-0.22375436
125593,0.0011364669
125594,0.08196075
125595,0.017235696
125596,0.28320703
125597,-0.71742994
125598,-0.4459992
125599,0.017235696
125600,0.5384593
125601,0.017235696
125602,0.10076479
125603,0.017235696
125604,0.017235696
125605,0.272634
125606,0.017235696
125607,0.021031946
125608,-0.11324285
125609,0.21938257
125610,0.017235696
125611,0.017235696
125612,-1.0204298
125613,-0.23084632
125614,-0.04897175
125615,0.017235696
125616,0.017235696
125617,0.14534242
125618,0.017235696
125619,-0.3655085
125620,0.15533072
125621,0.30998617
125622,0.57922494
125623,0.22558506
125624,0.28789198
125625,0.04318364
125626,0.017235696
125627,0.017235696
125628,0.097078264
125629,0.017235696
125630,-0.08022054
125631,-0.10717911
125632,0.12344396
125633,0.100573964
125634,0.13485223
125635,0.9405378
125636,0.43681175
125637,-0.45659477
125638,0.215553
125639,0.017235696
125640,-0.019887589
125641,-0.16014408
125642,0.017235696
125643,-0.13003819
125644,0.18772817
125645,0.017235696
125646,-0.17125937
125647,-0.30161506
125648,0.017235696
125649,0.48239136
125650,-0.28335428
125651,0.2256948
125652,1.3539288
125653,-0.45066887
125654,-0.56185466
125655,0.18410005
125656,0.08275971
125657,0.04662309
125658,0.10129555
125659,-0.16595016
125660,0.07485189
125661,0.017235696
125662,0.017235696
125663,0.5511923
125664,-0.34020996
125665,-0.32576677
125666,0.20570263
125667,-0.086733066
125668,0.33575284
125669,0.0051863324
125670,0.28198722
125671,0.264915
125672,0.29181856
125673,-0.5060957
125674,-0.06613964
125675,0.061250634
125676,0.22495033
125677,-1.0701666
125678,0.39104104
125679,0.561521
125680,0.03252964
125681,0.08232983
125682,-0.027025089
125683,0.017235696
125684,0.00060955435
125685,-0.26135826
125686,-0.15093245
125687,-0.19606853
125688,-1.7217677
125689,-0.07012368
125690,0.16739312
125691,0.21787074
125692,-0.093504265
125693,0.3073046
125694,0.017235696
125695,0.017235696
125696,0.15380068
125697,0.91414946
125698,0.017235696
125699,0.017235696
125700,0.70314676
125701,0.9629167
125702,0.017235696
125703,0.017235696
125704,0.32805115
125705,0.44271973
125706,-0.025064379
125707,1.0115409
125708,0.017235696
125709,0.35181496
125710,-0.1488899
125711,0.017235696
125712,-0.049279384
125713,0.017235696
125714,0.017235696
125715,0.017235696
125716,-0.013519943
125717,0.017235696
125718,0.5514156
125719,-0.42804313
125720,0.566065
125721,-0.4054089
125722,0.017235696
125723,0.57496554
125724,0.61706585
125725,0.25575235
125726,-0.7239704
125727,0.09023152
125728,0.017235696
125729,0.21909332
125730,0.10522491
125731,0.017235696
125732,-0.028123703
125733,0.025541939
125734,0.24920557
125735,0.017235696
125736,-0.04515493
125737,0.748506
125738,-0.17142788
125739,0.009588699
125740,-0.70402956
125741,1.2519484
125742,-0.18321615
125743,0.09537709
125744,0.017235696
125745,0.6841116
125746,-0.14452076
125747,-0.38549608
125748,0.2575291
125749,0.50250006
125750,0.06988479
125751,0.09176716
125752,0.017235696
125753,0.017235696
125754,-0.076060005
125755,0.13219213
125756,-1.0074737
125757,-0.053593516
125758,0.017235696
125759,0.9381642
125760,0.024525784
125761,0.32357427
125762,0.017235696
125763,-0.09750469
125764,-0.5013147
125765,0.8351892
125766,-0.25447893
125767,0.017235696
125768,-1.2327352
125769,0.37997708
125770,0.017235696
125771,0.017235696
125772,0.017235696
125773,0.13888563
125774,0.22134933
125775,0.041104525
125776,0.017235696
125777,0.14542618
125778,0.017235696
125779,-0.072031714
125780,-0.5289508
125781,-0.47836447
125782,-0.27355978
125783,0.5309888
125784,-0.6930644
125785,0.017235696
125786,0.37805492
125787,-0.2706431
125788,0.017235696
125789,0.017235696
125790,0.14788131
125791,0.017235696
125792,0.017235696
125793,0.017235696
125794,0.72081184
125795,-0.05077307
125796,0.6568413
125797,0.017235696
125798,0.017235696
125799,-0.6286605
125800,0.12951067
125801,0.56874317
125802,0.017235696
125803,0.26720235
125804,-0.63681763
125805,0.017235696
125806,-0.2934194
125807,-0.09900747
125808,0.017235696
125809,-0.03112638
125810,0.017235696
125811,0.017235696
125812,0.21588813
125813,-0.11157416
125814,0.33474985
125815,0.017235696
125816,0.017235696
125817,0.5528048
125818,0.80038863
125819,0.5610706
125820,0.6899746
125821,0.017235696
125822,-0.06172631
125823,0.017235696
125824,0.1494347
125825,0.017235696
125826,-1.6229591
125827,0.31159082
125828,0.019408047
125829,0.2952249
125830,0.017235696
125831,-0.20930126
125832,-0.16134724
125833,0.78437036
125834,-0.14632447
125835,0.017235696
125836,0.017235696
125837,0.43467978
125838,0.08335344
125839,0.40698728
125840,-0.15070276
125841,-0.04466411
125842,0.3334298
125843,-0.27289027
125844,0.5507911
125845,-0.0053720865
125846,-0.025058117
125847,0.14104432
125848,0.017235696
125849,1.0919857
125850,0.38956338
125851,0.13614035
125852,0.017235696
125853,0.597202
125854,0.0117704915
125855,0.14528413
125856,0.057238836
125857,0.55210125
125858,0.011542648
125859,0.121762685
125860,-0.014217526
125861,1.3064883
125862,0.52282363
125863,0.017235696
125864,-0.15276729
125865,0.0026391447
125866,0.017235696
125867,-0.15185082
125868,-0.0089487545
125869,0.017235696
125870,-0.012639144
125871,0.28050494
125872,-0.16176201
125873,-0.24424529
125874,0.017235696
125875,0.017235696
125876,-0.01968814
125877,0.31629577
125878,0.017235696
125879,-0.8231184
125880,0.19394399
125881,0.017235696
125882,0.059117645
125883,0.017235696
125884,-0.011818828
125885,-0.07800588
125886,0.010827856
125887,1.9316776
125888,0.017235696
125889,0.017235696
125890,1.3782902
125891,0.6873373
125892,-0.41569376
125893,0.017235696
125894,-0.1238424
125895,0.42689505
125896,0.017235696
125897,-0.8858441
125898,0.20304668
125899,-0.35538435
125900,0.4238751
125901,0.017235696
125902,-0.32670048
125903,-0.117105216
125904,-0.6957799
125905,0.06801003
125906,0.017235696
125907,0.0075224936
125908,-0.40601692
125909,-0.037004944
125910,1.6023228
125911,0.017235696
125912,-0.2933028
125913,-0.12226862
125914,0.017235696
125915,0.017235696
125916,0.5756058
125917,0.017235696
125918,0.7998097
125919,0.017235696
125920,0.017235696
125921,0.017235696
125922,-0.14731205
125923,0.21187551
125924,0.47672066
125925,0.017235696
125926,1.134722
125927,0.2859711
125928,-0.06984547
125929,0.061433867
125930,0.2491773
125931,0.2018301
125932,0.8518946
125933,-0.34341335
125934,0.41994178
125935,0.017235696
125936,0.017235696
125937,-0.06069632
125938,0.017235696
125939,0.5477603
125940,0.017235696
125941,0.2267828
125942,-0.9982262
125943,0.10831971
125944,-0.12355466
125945,-0.03938084
125946,0.38504353
125947,0.01684314
125948,0.048330512
125949,0.08430684
125950,-0.2063905
125951,0.37997025
125952,-0.8102769
125953,0.017235696
125954,0.48919666
125955,0.21324235
125956,-0.6745909
125957,0.017235696
125958,0.017235696
125959,1.1827228
125960,-0.19283001
125961,0.050129145
125962,0.017235696
125963,0.017235696
125964,0.017235696
125965,0.021196507
125966,0.017235696
125967,1.533987
125968,-0.06441576
125969,0.017235696
125970,0.47820657
125971,0.017235696
125972,0.093022965
125973,0.41731632
125974,-0.59853
125975,-0.017772049
125976,0.6160421
125977,0.13772026
125978,-0.025900126
125979,0.94421417
125980,0.09741153
125981,0.451553
125982,0.10172824
125983,0.16474003
125984,0.017235696
125985,0.08994369
125986,0.28483385
125987,0.26673058
125988,0.017235696
125989,0.9866649
125990,0.017235696
125991,0.03266793
125992,0.11234097
125993,0.3737981
125994,-0.09154889
125995,0.29705474
125996,0.017235696
125997,-0.47358477
125998,0.44606853
125999,0.7415355
126000,-0.26165628
