id,prediction
136530,-0.45414776
136531,-1.2767701
136532,0.017235696
136533,-0.09043397
136534,0.017235696
136535,-0.042982016
136536,0.52737296
136537,0.32431963
136538,-0.1654756
136539,0.017235696
136540,0.45315406
136541,0.5883526
136542,0.18963914
136543,-0.10091482
136544,0.05359901
136545,-0.0072664265
136546,0.017235696
136547,0.770171
136548,0.017235696
136549,0.17270948
136550,0.017235696
136551,0.51589364
136552,0.01746622
136553,0.44289884
136554,0.017235696
136555,0.4482019
136556,0.44408774
136557,0.017235696
136558,0.2781341
136559,0.017235696
136560,0.39416832
136561,0.22446571
136562,0.55996245
136563,0.017235696
136564,0.7047876
136565,0.83849174
136566,0.050757054
136567,0.66185653
136568,-0.060512535
136569,0.018521495
136570,-0.69104457
136571,0.017235696
136572,0.42827278
136573,0.017235696
136574,0.017235696
136575,0.002165285
136576,0.31036466
136577,0.017235696
136578,0.82245594
136579,0.019004444
136580,0.2669845
136581,0.017235696
136582,-0.39470047
136583,0.429719
136584,0.87728214
136585,1.0104096
136586,-0.30510056
136587,-0.07935411
136588,0.017235696
136589,0.017235696
136590,0.8037747
136591,-0.6842782
136592,0.06792748
136593,0.20547356
136594,-0.032449566
136595,0.17007907
136596,0.017235696
136597,0.017235696
136598,-0.038975865
136599,0.09395435
136600,0.1041562
136601,0.017235696
136602,-0.3371523
136603,0.267435
136604,0.36406448
136605,0.017235696
136606,-0.5397454
136607,0.07227362
136608,-1.466244
136609,0.23465666
136610,0.017235696
136611,0.05354345
136612,-0.23729983
136613,0.045162156
136614,0.3221928
136615,0.017235696
136616,0.017235696
136617,-0.16724107
136618,-0.006456664
136619,0.94301194
136620,0.00047789328
136621,-0.11750117
136622,0.041278083
136623,0.17592695
136624,0.017235696
136625,0.017235696
136626,-0.095761664
136627,0.017235696
136628,-0.56261027
136629,0.025211837
136630,0.20382336
136631,0.017235696
136632,-0.26925156
136633,-0.36201587
136634,0.017235696
136635,0.44289
136636,0.017235696
136637,-0.13359676
136638,-0.28639475
136639,-1.2402542
136640,0.12028806
136641,0.017235696
136642,-0.21641782
136643,0.12524079
136644,0.009880997
136645,0.8872748
136646,0.050624907
136647,-0.2976377
136648,-0.47769663
136649,0.09713447
136650,0.017235696
136651,0.9045459
136652,-0.27285245
136653,0.15645404
136654,0.017235696
136655,0.017235696
136656,0.017235696
136657,-0.08963137
136658,0.52444965
136659,1.0061884
136660,0.017235696
136661,1.9356146
136662,0.66186506
136663,0.017235696
136664,-0.48213425
136665,-0.01119322
136666,0.062469173
136667,0.093146905
136668,0.017235696
136669,0.017235696
136670,-0.0427313
136671,0.17973177
136672,-0.011970401
136673,-0.22347273
136674,0.017235696
136675,0.2710376
136676,0.030096348
136677,-0.0213058
136678,0.017235696
136679,0.017235696
136680,0.08853574
136681,0.15705317
136682,-0.2890619
136683,0.017235696
136684,0.19417924
136685,0.047697306
136686,0.13809647
136687,0.10170236
136688,0.07031874
136689,-1.3023462
136690,-0.38781503
136691,0.84032214
136692,0.017235696
136693,0.12915
136694,-0.4880708
136695,0.017235696
136696,0.81781286
136697,0.017235696
136698,1.8045902
136699,-0.51778156
136700,-0.14295411
136701,0.017235696
136702,0.12058179
136703,0.25536367
136704,-0.14525688
136705,-0.16722345
136706,-0.018246084
136707,-0.46770707
136708,0.025153775
136709,0.10032754
136710,0.7134169
136711,1.0311978
136712,-0.14971821
136713,0.29518372
136714,0.017235696
136715,-0.22058755
136716,0.24290164
136717,-0.06936644
136718,1.3542161
136719,0.017235696
136720,1.0423074
136721,-0.27814683
136722,1.435292
136723,0.17289667
136724,0.09130028
136725,0.025604943
136726,-0.26363978
136727,0.017235696
136728,0.7591338
136729,0.017235696
136730,0.049118817
136731,-0.054362357
136732,0.054918878
136733,0.15207522
136734,0.50597
136735,0.061984997
136736,0.10276765
136737,0.53305346
136738,0.017235696
136739,-0.53514254
136740,0.2188185
136741,0.017235696
136742,0.017235696
136743,0.35426444
136744,0.017235696
136745,0.2388033
136746,-0.060884282
136747,0.18274847
136748,-0.40709892
136749,-0.6347776
136750,0.2542924
136751,0.3807318
136752,-0.17344263
136753,0.017235696
136754,-0.005502628
136755,0.33515328
136756,0.0036916696
136757,0.69984376
136758,0.017235696
136759,0.017235696
136760,0.017235696
136761,-0.12005179
136762,0.19441995
136763,0.017235696
136764,0.06917606
136765,-0.49438375
136766,-0.5121017
136767,-0.86252224
136768,-0.29775885
136769,0.13751537
136770,0.017235696
136771,1.214298
136772,0.33358017
136773,0.017664343
136774,0.5593812
136775,-0.53697175
136776,-0.31628639
136777,0.061020523
136778,0.6743564
136779,-0.110569
136780,-0.34077498
136781,-0.29902685
136782,-0.44339433
136783,0.533184
136784,0.017235696
136785,0.017235696
136786,0.017235696
136787,0.017235696
136788,-0.14991508
136789,0.1794269
136790,0.44035974
136791,0.017235696
136792,-0.18871495
136793,-1.23419
136794,0.10723752
136795,0.48501742
136796,-0.37489825
136797,0.37340102
136798,-0.18519327
136799,0.25136274
136800,0.54055727
136801,0.017235696
136802,0.20067365
136803,0.36559865
136804,0.35922632
136805,0.06614691
136806,-0.24526852
136807,0.5608935
136808,0.59407073
136809,0.14958172
136810,-0.9619822
136811,0.18680292
136812,0.5642957
136813,0.017235696
136814,0.24226728
136815,0.9045474
136816,0.052228514
136817,-0.68970466
136818,1.1981997
136819,0.24943283
136820,0.017235696
136821,0.16164708
136822,0.017235696
136823,0.085576676
136824,-0.07931417
136825,0.21927099
136826,0.0026043532
136827,-0.13326286
136828,0.360938
136829,0.45844176
136830,0.7499486
136831,0.22367856
136832,0.07573892
136833,0.65791565
136834,-0.09522357
136835,0.12699623
136836,0.20823407
136837,0.017235696
136838,0.017235696
136839,1.2558806
136840,-0.03287273
136841,0.2683983
136842,0.15934142
136843,0.12261011
136844,3.3834033
136845,0.49787822
136846,0.6796142
136847,-0.23272625
136848,0.20921156
136849,0.31095776
136850,0.017235696
136851,0.5201078
136852,0.6364545
136853,0.017235696
136854,0.107629016
136855,-0.23592788
136856,-0.9048211
136857,-0.41717666
136858,0.8561439
136859,0.017235696
136860,0.41916075
136861,0.017235696
136862,-0.26813215
136863,0.15489271
136864,-1.0718682
136865,-0.12437381
136866,0.00153815
136867,0.49221504
136868,0.017235696
136869,0.022913441
136870,0.38018128
136871,-0.013979346
136872,0.017235696
136873,-0.58112985
136874,0.13452464
136875,-0.28866437
136876,-0.28917497
136877,0.017235696
136878,-0.19438589
136879,0.013467187
136880,-0.5030923
136881,-0.03673861
136882,-0.13925822
136883,-0.050251544
136884,-0.21909231
136885,-0.088640876
136886,-0.1895886
136887,-0.29534715
136888,0.376162
136889,0.34276432
136890,-0.8039548
136891,-0.17703827
136892,0.017235696
136893,0.017235696
136894,-1.0616734
136895,0.017235696
136896,0.109864146
136897,0.017235696
136898,0.28383493
136899,-0.28606486
136900,-0.36790013
136901,0.29976037
136902,0.30525905
136903,0.017235696
136904,0.87592036
136905,0.017235696
136906,0.017235696
136907,0.04049153
136908,0.18960035
136909,0.017235696
136910,0.017235696
136911,0.6976675
136912,0.34691888
136913,0.15168226
136914,-0.52593344
136915,-0.28756475
136916,-0.17118879
136917,0.084660165
136918,0.017235696
136919,0.017235696
136920,-0.010789417
136921,0.15844344
136922,0.6175788
136923,0.017235696
136924,0.017235696
136925,0.09061139
136926,0.48510185
136927,0.017235696
136928,0.017235696
136929,-0.06916111
136930,0.017235696
136931,0.040755786
136932,-0.64979887
136933,0.37175924
136934,0.45070058
136935,0.33647797
136936,-0.90598226
136937,0.15300828
136938,0.017235696
136939,-0.43833247
136940,0.017235696
136941,-0.004122764
136942,0.93789834
136943,0.017235696
136944,-0.16522728
136945,-0.04012153
136946,0.16367586
136947,0.07722718
136948,0.13031375
136949,0.20407464
136950,-0.06716102
136951,0.04221852
136952,0.1683094
136953,0.19019905
136954,0.8133593
136955,0.017235696
136956,0.2938132
136957,-0.6460807
136958,0.04395268
136959,0.017235696
136960,0.84067625
136961,-0.075786
136962,0.017235696
136963,0.017235696
136964,-0.027510282
136965,-0.030122831
136966,0.44673297
136967,0.77117306
136968,-0.17628154
136969,0.017235696
136970,0.017235696
136971,0.057996992
136972,-0.046675026
136973,0.13144358
136974,0.017235696
136975,0.17990902
136976,0.017235696
136977,-0.12907954
136978,0.028326843
136979,0.017720068
136980,0.525855
136981,0.76679033
136982,-0.020366173
136983,0.75324345
136984,0.017235696
136985,0.017235696
136986,0.023844142
136987,-0.57023317
136988,-0.33521533
136989,0.056598976
136990,0.017235696
136991,-1.0937204
136992,0.017516881
136993,0.04005684
136994,-0.55510855
136995,0.017235696
136996,0.017235696
136997,-0.6598882
136998,0.017235696
136999,-0.13674724
137000,0.5064826
137001,0.20029467
137002,0.017235696
137003,-0.085332826
137004,0.66819113
137005,-0.30000845
137006,0.3334524
137007,0.15057069
137008,0.08128697
137009,0.4569999
137010,0.27015975
137011,-0.46262035
137012,0.017235696
137013,0.017235696
137014,0.0951866
137015,-0.33800325
137016,0.06402835
137017,-1.8040795
137018,0.39589006
137019,0.4966587
137020,0.48873395
137021,0.43140683
137022,0.017235696
137023,0.017235696
137024,0.07472812
137025,-0.04511893
137026,-0.41833976
137027,0.017235696
137028,-0.55183333
137029,0.85980505
137030,0.017235696
137031,0.26467666
137032,0.017235696
137033,0.5643272
137034,0.018539943
137035,0.017235696
137036,0.36200058
137037,0.39378464
137038,0.06248142
137039,0.49188176
137040,0.017235696
137041,0.24278393
137042,0.0058222264
137043,0.017235696
137044,0.07311766
137045,0.031276003
137046,0.08320164
137047,0.017235696
137048,0.5605397
137049,0.34915394
137050,-0.2779208
137051,0.32645258
137052,0.017235696
137053,-0.088184536
137054,0.017235696
137055,-0.21904026
137056,0.017235696
137057,0.017235696
137058,0.38510445
137059,0.16265965
137060,0.081407525
137061,0.017235696
137062,0.32322448
137063,0.27318496
137064,-0.42737383
137065,0.20736912
137066,-0.5297719
137067,0.16182856
137068,-0.09771253
137069,1.6549351
137070,0.10177187
137071,0.72532696
137072,0.017235696
137073,1.1351764
137074,-0.039687894
137075,0.017235696
137076,0.017235696
137077,0.56329364
137078,0.5463479
137079,0.14343512
137080,0.017235696
137081,0.1446314
137082,0.25687754
137083,0.0663048
137084,0.4286686
137085,0.045653716
137086,2.9314694
137087,-0.0076633003
137088,0.017235696
137089,1.2278275
137090,0.096845955
137091,0.017235696
137092,-0.4852535
137093,0.017235696
137094,-0.15779066
137095,-0.09655878
137096,0.041265793
137097,0.32240403
137098,-0.14397928
137099,0.017235696
137100,0.017235696
137101,-0.2357125
137102,-0.11034219
137103,-0.5359054
137104,0.08395763
137105,0.017235696
137106,0.017235696
137107,0.017235696
137108,-0.12850034
137109,0.11851354
137110,-0.8678226
137111,0.22310978
137112,-0.14055778
137113,0.017235696
137114,0.14270206
137115,-0.12209235
137116,-0.092485756
137117,0.017235696
137118,0.32777908
137119,-0.31465328
137120,-0.20037791
137121,0.8248578
137122,0.76839155
137123,0.017235696
137124,0.21093385
137125,0.999929
137126,0.017235696
137127,0.0060724337
137128,0.9420807
137129,0.055246368
137130,-0.014274687
137131,-0.009927772
137132,0.58505166
137133,-1.1666365
137134,0.27093917
137135,0.050641723
137136,0.017235696
137137,0.36477655
137138,0.23087925
137139,0.20423669
137140,-0.22806284
137141,0.49326172
137142,0.27159375
137143,0.017235696
137144,0.24761124
137145,0.07141146
137146,0.34876877
137147,0.010362334
137148,0.30112326
137149,-0.03383042
137150,-0.008028775
137151,1.0130243
137152,-0.86162597
137153,-0.14167228
137154,-0.002167344
137155,1.1003232
137156,-0.54253864
137157,0.8642838
137158,-0.28886324
137159,-0.76845336
137160,0.017235696
137161,0.20287555
137162,0.79359704
137163,0.6603126
137164,0.23913288
137165,-0.16285884
137166,0.0008077789
137167,0.22072071
137168,0.017235696
137169,1.1725502
137170,-0.02585825
137171,0.0037437081
137172,0.017235696
137173,0.5138186
137174,0.18545707
137175,0.34930366
137176,0.5987483
137177,0.47267666
137178,0.85382885
137179,-0.12528682
137180,1.0286088
137181,0.12988172
137182,-0.18685855
137183,-0.05581487
137184,0.30671808
137185,0.091683544
137186,-0.20730622
137187,0.6807535
137188,-0.36718524
137189,0.017235696
137190,-0.159405
137191,0.017235696
137192,1.3236966
137193,0.4678455
137194,-0.09197479
137195,0.49537587
137196,0.017235696
137197,0.9675643
137198,0.017235696
137199,0.40410453
137200,-0.099074006
137201,0.18791908
137202,-0.09177217
137203,1.0199013
137204,0.25442052
137205,0.5181954
137206,0.017235696
137207,-0.057293184
137208,0.017235696
137209,-0.1783832
137210,0.017235696
137211,0.017235696
137212,0.017235696
137213,0.017235696
137214,-0.27596125
137215,0.017235696
137216,-0.26712808
137217,-0.5487282
137218,0.015180671
137219,0.017235696
137220,-0.3221202
137221,0.017235696
137222,0.20572992
137223,0.42800722
137224,0.4193983
137225,1.3728087
137226,0.46517736
137227,0.17018414
137228,0.017235696
137229,-0.25530154
137230,0.26724672
137231,-0.23501116
137232,0.21081829
137233,0.09159645
137234,-0.30995917
137235,0.017235696
137236,0.017839499
137237,-0.36739275
137238,-0.026415333
137239,0.14149764
137240,0.41555333
137241,0.1298472
137242,0.017235696
137243,1.3927946
137244,0.9054163
137245,0.017235696
137246,-0.13981229
137247,0.017235696
137248,0.5689734
137249,0.5881825
137250,-0.23584095
137251,0.017235696
137252,-0.20418915
137253,-0.042662352
137254,1.078984
137255,1.4017751
137256,0.19132905
137257,0.017235696
137258,-0.12735397
137259,0.4872176
137260,-0.23735636
137261,-0.46052077
137262,-0.32250893
137263,0.017235696
137264,0.017235696
137265,0.092483744
137266,0.017235696
137267,1.4481566
137268,0.19604099
137269,-0.16303022
137270,0.052004457
137271,0.15830019
137272,0.05791406
137273,0.05459235
137274,-0.82979155
137275,0.06776191
137276,0.2621569
137277,0.17789683
137278,-0.5285526
137279,0.35903484
137280,2.0068903
137281,-0.7441398
137282,0.092799075
137283,0.717086
137284,0.017235696
137285,0.20556565
137286,0.4709955
137287,-0.11078155
137288,0.0036202446
137289,0.08895911
137290,0.3659229
137291,0.042316996
137292,0.13132384
137293,-0.6385835
137294,0.051448178
137295,0.2373967
137296,0.0045413375
137297,0.5724639
137298,-1.8759577
137299,-0.200164
137300,-0.53976077
137301,-0.011792859
137302,-0.02957651
137303,0.14677252
137304,1.1147726
137305,0.41764534
137306,-0.28834432
137307,0.017235696
137308,0.01123653
137309,0.035129163
137310,1.0981476
137311,-0.06755008
137312,0.5901181
137313,-0.0022788532
137314,0.017235696
137315,-0.019898161
137316,0.63190496
137317,0.017235696
137318,-0.72023463
137319,0.017235696
137320,-0.3326928
137321,0.017235696
137322,0.017235696
137323,-0.0106694065
137324,0.017235696
137325,0.017542807
137326,0.13467151
137327,0.2776379
137328,-0.2780863
137329,-0.34341305
137330,0.75076383
137331,0.17653786
137332,0.46369302
137333,0.017235696
137334,-0.42058676
137335,0.028188143
137336,0.3398236
137337,0.4242376
137338,0.017235696
137339,0.66620475
137340,1.8997602
137341,-0.07979071
137342,-0.06221412
137343,0.017235696
137344,0.017235696
137345,0.017235696
137346,0.017235696
137347,-0.14516187
137348,0.4689464
137349,0.42258123
137350,0.35348296
137351,0.2388305
137352,0.16026556
137353,1.224807
137354,-0.21913223
137355,-0.27287143
137356,0.03270779
137357,0.017235696
137358,0.017235696
137359,0.017235696
137360,0.4566686
137361,0.816048
137362,0.017235696
137363,0.017235696
137364,-0.3580832
137365,0.16951665
137366,-0.28552684
137367,0.09513568
137368,0.045336355
137369,0.017235696
137370,0.5550982
137371,0.11797547
137372,0.13309047
137373,-0.08454616
137374,1.4165113
137375,0.16487849
137376,-0.5271666
137377,-0.03967666
137378,0.017235696
137379,0.10724597
137380,-0.20251371
137381,0.017235696
137382,0.28140524
137383,-0.05080864
137384,0.2213476
137385,-0.19297555
137386,0.09830509
137387,-0.13722919
137388,0.69223744
137389,0.017235696
137390,0.113601565
137391,0.017235696
137392,0.15263648
137393,-0.16289586
137394,0.57166576
137395,0.017235696
137396,-0.3455856
137397,0.2537619
137398,0.017235696
137399,-1.1060755
137400,0.017235696
137401,0.017235696
137402,0.017235696
137403,0.17654711
137404,0.017235696
137405,1.4716117
137406,0.15418665
137407,-0.0787339
137408,0.24444607
137409,1.0266244
137410,0.017235696
137411,-0.08767473
137412,-0.011138324
137413,0.14019993
137414,0.017235696
137415,0.017235696
137416,0.44506377
137417,0.31533313
137418,0.021919917
137419,0.017235696
137420,0.017235696
137421,0.85669833
137422,0.017235696
137423,0.017235696
137424,-0.01887425
137425,0.017235696
137426,0.1390495
137427,0.062246133
137428,1.0614297
137429,0.017235696
137430,0.017235696
137431,0.017235696
137432,0.39719018
137433,0.017235696
137434,0.4423745
137435,0.47933638
137436,0.029408071
137437,0.017235696
137438,0.1472604
137439,0.017235696
137440,0.017235696
137441,0.4746875
137442,-0.114476606
137443,-0.72011656
137444,0.017235696
137445,-0.067480125
137446,1.986378
137447,-0.13562839
137448,0.017235696
137449,0.017235696
137450,0.017235696
137451,0.18456148
137452,-0.12577489
137453,0.017235696
137454,0.017235696
137455,0.017235696
137456,0.08314885
137457,0.017235696
137458,-1.5227187
137459,-0.7042772
137460,-0.0011758432
137461,0.017235696
137462,0.017235696
137463,0.2570687
137464,0.63402224
137465,0.2540373
137466,0.51851374
137467,-0.069972575
137468,0.08228051
137469,0.8366353
137470,0.20690808
137471,0.82364225
137472,0.18110563
137473,0.48790866
137474,0.017235696
137475,-1.0051072
137476,-0.14402148
137477,0.31935412
137478,-0.86985743
137479,0.32203782
137480,0.017235696
137481,-0.66029483
137482,0.259372
137483,0.43893558
137484,0.17736484
137485,0.3768044
137486,-0.3325586
137487,0.19302365
137488,0.017235696
137489,0.25395766
137490,0.40011278
137491,-0.6745365
137492,-0.87645715
137493,0.2857315
137494,0.49600208
137495,0.44632763
137496,0.2151038
137497,0.017235696
137498,0.017235696
137499,-0.07984972
137500,0.5223911
137501,0.1923595
137502,0.7898331
137503,0.047846213
137504,0.017235696
137505,0.017235696
137506,0.5535215
137507,0.19439253
137508,0.28413767
137509,0.8767177
137510,0.029458685
137511,0.92256075
137512,0.26701856
137513,0.017235696
137514,0.017235696
137515,-0.17704812
137516,0.9440788
137517,-0.008763403
137518,-0.23986876
137519,-0.32182914
137520,0.09575994
137521,-0.14170992
137522,0.16281186
137523,0.30503702
137524,-0.06902241
137525,0.21684352
137526,0.0074013975
137527,-0.44554555
137528,0.5266686
137529,0.017235696
137530,-0.180628
137531,0.14065062
137532,-0.5520993
137533,0.4724877
137534,-0.17475866
137535,0.16052674
137536,0.017235696
137537,0.017235696
137538,0.26215124
137539,0.017235696
137540,0.017235696
137541,0.2419369
137542,0.6348489
137543,0.088711545
137544,0.017235696
137545,0.017235696
137546,0.22571374
137547,-0.6858039
137548,-0.2251773
137549,0.95419616
137550,-0.14646323
137551,0.017235696
137552,-0.21012424
137553,0.521409
137554,0.10010309
137555,0.3804825
137556,0.19523478
137557,0.004930027
137558,0.017235696
137559,0.059262976
137560,0.33405954
137561,0.021528237
137562,-0.21326704
137563,0.21295752
137564,0.017235696
137565,0.017235696
137566,-0.08900663
137567,-0.038087994
137568,0.059122548
137569,-0.15097147
137570,0.11102978
137571,-0.3198942
137572,0.10027799
137573,-0.9559583
137574,0.34284535
137575,0.39358786
137576,-0.07197864
137577,0.017235696
137578,0.017235696
137579,-0.10012666
137580,-0.2984701
137581,0.035028197
137582,0.4840886
137583,-0.045304507
137584,0.045625888
137585,-0.4039684
137586,0.017235696
137587,0.18639645
137588,0.017235696
137589,0.017235696
137590,0.4883285
137591,-0.08196532
137592,-0.14612429
137593,-0.27077276
137594,-0.1440255
137595,-0.8194061
137596,0.6013884
137597,-0.2625617
137598,0.09854157
137599,0.8818223
137600,-0.41264755
137601,0.017235696
137602,0.398157
137603,-0.09847173
137604,-0.056956142
137605,0.2130892
137606,-0.059423544
137607,0.01186789
137608,0.39549726
137609,0.088819094
137610,0.00341452
137611,0.017235696
137612,0.017235696
137613,0.12344909
137614,-0.33312628
137615,-0.19495584
137616,-0.058420643
137617,0.017235696
137618,0.017235696
137619,-0.14804533
137620,0.2994668
137621,-0.06520055
137622,0.10563664
137623,0.013036005
137624,0.34107545
137625,0.28558132
137626,0.102629736
137627,0.017235696
137628,-0.6407591
137629,0.017235696
137630,0.3497759
137631,0.017235696
137632,-0.13567296
137633,0.83916515
137634,-0.028451204
137635,0.45605004
137636,-0.5796277
137637,-0.090194605
137638,0.21815765
137639,0.027185645
137640,-0.7507419
137641,0.0011810753
137642,-0.01450415
137643,0.07775447
137644,0.09290254
137645,0.6016454
137646,0.020289894
137647,0.017235696
137648,0.017235696
137649,0.017235696
137650,-0.18508255
137651,-0.3476178
137652,-0.10710934
137653,0.2471649
137654,-0.9125251
137655,0.052226804
137656,-0.03832357
137657,-0.12302323
137658,-0.4622302
137659,-0.65740436
137660,0.7926455
137661,-0.33663565
137662,1.1777213
137663,-0.122553974
137664,0.5586595
137665,-0.06843157
137666,0.20621444
137667,0.552218
137668,-0.0077608936
137669,0.31214902
137670,0.017235696
137671,1.289896
137672,0.017235696
137673,0.63489455
137674,-1.1710567
137675,-0.006962251
137676,0.017235696
137677,-0.34552005
137678,0.74425316
137679,0.017235696
137680,0.06634818
137681,0.017235696
137682,-0.8517857
137683,-0.2365075
137684,-0.69433844
137685,0.017235696
137686,-0.47709343
137687,0.067995146
137688,0.04815867
137689,0.017235696
137690,0.49581254
137691,0.017235696
137692,-0.06842238
137693,0.41451493
137694,0.008059083
137695,0.27870914
137696,0.017235696
137697,0.017235696
137698,0.33594298
137699,-0.32340854
137700,0.017235696
137701,0.5369085
137702,-1.4914305
137703,0.68089384
137704,0.017235696
137705,0.49009356
137706,0.017235696
137707,-0.1972978
137708,-0.06273146
137709,0.5753741
137710,0.033332996
137711,-0.04672873
137712,0.68792623
137713,-0.6827854
137714,-0.5223032
137715,0.017235696
137716,0.056614637
137717,0.017235696
137718,0.017235696
137719,-0.7812517
137720,-0.0027698874
137721,-0.19279326
137722,1.0279577
137723,-0.78430545
137724,1.0895476
137725,-0.050042115
137726,0.1822986
137727,0.13504216
137728,-0.039125755
137729,1.1953423
137730,0.23758362
137731,0.26858398
137732,0.6192574
137733,0.2855286
137734,0.124283925
137735,0.7722162
137736,0.017235696
137737,0.026697636
137738,0.017235696
137739,0.017235696
137740,0.04031855
137741,0.017235696
137742,0.017235696
137743,0.1166037
137744,0.017235696
137745,0.3968645
137746,-0.01053521
137747,0.017235696
137748,0.34509885
137749,0.101599365
137750,0.2177412
137751,-0.09598011
137752,0.17128699
137753,-0.33745465
137754,0.07232589
137755,0.017235696
137756,0.017235696
137757,0.24445501
137758,0.24808207
137759,0.028393645
137760,0.017235696
137761,0.17714113
137762,0.64893657
137763,0.42100775
137764,0.32834584
137765,0.017235696
137766,0.07566194
137767,0.017235696
137768,0.078269094
137769,-0.17387797
137770,0.49297908
137771,-0.13505146
137772,-0.036511723
137773,-0.038979433
137774,0.07987341
137775,0.96551335
137776,-0.09280266
137777,0.017235696
137778,0.21591185
137779,0.017235696
137780,0.19953308
137781,0.017235696
137782,-0.06280272
137783,0.18836424
137784,0.0077485647
137785,0.10898822
137786,-0.13641354
137787,0.25283325
137788,0.0068791388
137789,0.017235696
137790,-0.1590071
137791,-0.35307932
137792,0.3129515
137793,-0.19533002
137794,0.104626484
137795,0.017235696
137796,-0.1047353
137797,0.017235696
137798,0.015775833
137799,0.017235696
137800,0.7430703
137801,0.017235696
137802,0.20126337
137803,0.017235696
137804,0.023505026
137805,-0.21520561
137806,-0.2530565
137807,-0.0779083
137808,0.44126004
137809,-0.2094544
137810,1.1562257
137811,0.22659098
137812,0.017235696
137813,0.42787308
137814,0.35144457
137815,-0.13559744
137816,-0.11788103
137817,0.017235696
137818,0.50680494
137819,1.293652
137820,1.5338557
137821,-0.006393075
137822,-0.042624637
137823,0.047292996
137824,-0.34702986
137825,-0.18959779
137826,-0.7699039
137827,0.5794145
137828,0.90147567
137829,0.025449995
137830,-0.013698101
137831,-0.05361429
137832,-0.13601394
137833,1.2417078
137834,-0.03333973
137835,0.017235696
137836,0.2883557
137837,0.019419117
137838,0.29206267
137839,-1.5248017
137840,0.017235696
137841,-0.703346
137842,0.45277384
137843,0.017235696
137844,0.017235696
137845,-0.0008491576
137846,0.2838674
137847,0.1608474
137848,-0.73673373
137849,0.26008332
137850,0.017235696
137851,0.027990244
137852,0.30765498
137853,0.42187405
137854,0.22840792
137855,-0.15845673
137856,-0.004023159
137857,0.017235696
137858,-0.166798
137859,0.2557392
137860,-0.12365419
137861,-0.057109237
137862,0.017235696
137863,-0.13953263
137864,0.010191513
137865,0.47457048
137866,0.23703791
137867,0.23294489
137868,-0.14635429
137869,0.24653447
137870,0.92192286
137871,0.12866779
137872,-0.074223794
137873,1.078176
137874,0.5878485
137875,0.017235696
137876,0.62240916
137877,0.017235696
137878,0.14789963
137879,0.017235696
137880,-0.06316835
137881,-0.054861613
137882,0.86830604
137883,2.376099
137884,-0.002498567
137885,0.035675637
137886,1.256742
137887,-1.1314313
137888,0.017235696
137889,0.0183013
137890,0.017235696
137891,0.056222174
137892,-0.24894142
137893,-0.30942732
137894,-0.005409278
137895,0.5829925
137896,0.017235696
137897,-0.030488528
137898,0.25975925
137899,-0.10094859
137900,-0.054386392
137901,1.7707996
137902,-0.22758046
137903,0.25935844
137904,0.065927625
137905,0.88927704
137906,0.6372145
137907,0.69966054
137908,-0.81918454
137909,0.14250807
137910,0.107009836
137911,0.2036021
137912,0.017235696
137913,-0.34745196
137914,0.034152694
137915,-0.3544227
137916,0.44170076
137917,-0.665062
137918,0.017235696
137919,0.6233967
137920,0.017235696
137921,0.04240057
137922,0.75825286
137923,0.1544789
137924,0.039817773
137925,0.39452207
137926,-0.01315134
137927,0.017235696
137928,0.014967859
137929,-0.3870705
137930,-1.1073883
137931,0.75739986
137932,0.121209465
137933,0.57806015
137934,-0.58149636
137935,-0.7096129
137936,-0.12185441
137937,-0.41384524
137938,-1.2051601
137939,-0.7590139
137940,-0.08385368
137941,0.017235696
137942,0.6046663
137943,0.017235696
137944,0.2688798
137945,0.017235696
137946,0.017235696
137947,-0.049697556
137948,0.017235696
137949,0.22689094
137950,0.13068558
137951,0.17337827
137952,0.26639947
137953,0.8579175
137954,0.017235696
137955,0.031970084
137956,0.017235696
137957,-0.067873865
137958,0.9646848
137959,0.050716415
137960,0.19186205
137961,-0.035339087
137962,0.017235696
137963,0.017235696
137964,-0.0048499964
137965,0.082207814
137966,0.55981606
137967,-0.3608546
137968,0.017235696
137969,0.017235696
137970,-0.16435403
137971,-0.23793611
137972,0.017235696
137973,0.017235696
137974,0.00050631166
137975,-0.36357713
137976,0.017235696
137977,0.017235696
137978,0.017235696
137979,-0.11525133
137980,0.38089675
137981,0.68765664
137982,0.02908362
137983,-0.032940827
137984,0.119992875
137985,0.017235696
137986,-0.36647305
137987,-0.089183204
137988,-0.33553326
137989,-0.08326996
137990,0.017235696
137991,0.3234064
137992,0.017235696
137993,0.041072123
137994,0.12429004
137995,0.017235696
137996,0.34249923
137997,-0.09464612
137998,0.4195182
137999,0.5127006
138000,0.8711973
