id,prediction
166525,0.017235696
166526,0.052614182
166527,0.017235696
166528,0.17951588
166529,-0.084474966
166530,0.017235696
166531,0.0062914966
166532,-0.14140975
166533,0.017235696
166534,-0.69755745
166535,0.5549238
166536,0.017235696
166537,0.017235696
166538,0.017235696
166539,-0.12912326
166540,0.017235696
166541,0.50298214
166542,0.017235696
166543,1.4483485
166544,0.01582712
166545,0.017235696
166546,0.017235696
166547,0.32026777
166548,0.43060118
166549,-1.1864941
166550,0.12467637
166551,0.9554173
166552,0.019527977
166553,-0.26624346
166554,0.017235696
166555,0.019390723
166556,-0.26147738
166557,0.017235696
166558,0.017235696
166559,-0.091114424
166560,0.20348255
166561,-0.20140171
166562,0.24896957
166563,-0.0620628
166564,0.04156968
166565,0.017235696
166566,0.017235696
166567,0.16733432
166568,0.30210835
166569,0.27392298
166570,0.08532511
166571,0.24541777
166572,0.12824179
166573,0.017235696
166574,0.4086197
166575,0.2307965
166576,0.62319446
166577,0.3751142
166578,-0.23991168
166579,0.017235696
166580,0.017235696
166581,-0.7660523
166582,0.017235696
166583,-0.09663935
166584,0.017235696
166585,0.017235696
166586,-0.6929693
166587,0.017235696
166588,0.017235696
166589,0.081695236
166590,-0.07958196
166591,0.31237003
166592,0.10110139
166593,0.017235696
166594,0.07998727
166595,0.017235696
166596,-0.24289328
166597,0.28366736
166598,0.017235696
166599,0.070361406
166600,0.5965721
166601,0.23339343
166602,0.026286118
166603,-0.095225066
166604,0.54576075
166605,-0.1710048
166606,0.017235696
166607,0.09912756
166608,0.58760303
166609,0.017235696
166610,0.30565763
166611,0.017235696
166612,-0.07169928
166613,-0.15334842
166614,0.058370348
166615,0.098400354
166616,-0.354795
166617,0.017235696
166618,0.017235696
166619,0.017235696
166620,0.017235696
166621,0.017235696
166622,0.37811202
166623,0.017235696
166624,0.10157124
166625,0.21816589
166626,-0.2165497
166627,1.07708
166628,0.03321281
166629,0.017235696
166630,0.017235696
166631,0.47399694
166632,0.017235696
166633,0.48424566
166634,0.3766895
166635,0.6770533
166636,0.62203777
166637,1.0926635
166638,0.093669
166639,0.017235696
166640,0.1742535
166641,1.0108018
166642,0.17189299
166643,0.066928595
166644,-0.11427638
166645,0.017235696
166646,0.017235696
166647,0.89638364
166648,0.16813606
166649,0.8675063
166650,0.017235696
166651,0.28195107
166652,0.58982205
166653,0.6758891
166654,-0.12498179
166655,0.017235696
166656,0.11122885
166657,0.44322523
166658,0.047688924
166659,0.5020495
166660,0.6124299
166661,0.2133286
166662,-0.27765498
166663,0.017235696
166664,1.412785
166665,-0.0024672356
166666,-0.14447151
166667,0.017235696
166668,-1.049295
166669,0.47768143
166670,-0.26380384
166671,0.13535133
166672,0.017235696
166673,0.19286892
166674,0.018870601
166675,-1.0914319
166676,0.017235696
166677,-0.13091016
166678,-0.30612358
166679,-0.041369382
166680,0.5241044
166681,0.25501496
166682,-0.027722389
166683,-0.3846022
166684,0.017235696
166685,1.6036685
166686,-0.031917077
166687,0.1660101
166688,0.08649923
166689,0.11407534
166690,0.5553859
166691,0.28607228
166692,0.017235696
166693,0.017235696
166694,0.44127768
166695,0.15889323
166696,0.5010295
166697,-0.44313443
166698,-0.0022190567
166699,0.64058405
166700,-1.0674427
166701,-0.9351741
166702,0.033579983
166703,0.017235696
166704,-0.69085383
166705,0.017235696
166706,-0.007936424
166707,0.017235696
166708,-0.23191273
166709,0.017235696
166710,-0.6742
166711,-0.07894155
166712,-0.042216606
166713,0.14246298
166714,0.017235696
166715,-0.21143709
166716,0.017235696
166717,-0.3885669
166718,0.04849226
166719,0.017235696
166720,0.22797328
166721,0.8656875
166722,1.1415341
166723,-0.078968026
166724,0.31969616
166725,0.017235696
166726,0.017235696
166727,-0.100975275
166728,0.42535752
166729,0.017235696
166730,0.12972367
166731,0.07592909
166732,0.017235696
166733,-0.021234307
166734,0.017235696
166735,-0.08126961
166736,0.017235696
166737,0.33026385
166738,0.017235696
166739,-1.030679
166740,-0.09293067
166741,0.513005
166742,0.017235696
166743,-0.06797611
166744,0.017235696
166745,0.017235696
166746,-0.098106146
166747,0.15107772
166748,0.061871707
166749,0.5227892
166750,0.017235696
166751,0.31448296
166752,0.5102196
166753,1.1830142
166754,0.65856606
166755,0.20955235
166756,0.3671242
166757,-0.35986084
166758,1.2535377
166759,0.017235696
166760,-0.17599586
166761,-0.34808326
166762,0.0054665916
166763,0.017235696
166764,0.5207823
166765,-0.07152549
166766,0.017235696
166767,0.017235696
166768,0.24312967
166769,-0.41571483
166770,0.017235696
166771,0.017235696
166772,-0.48884076
166773,-0.2112068
166774,0.39005035
166775,-0.029619925
166776,-0.28846928
166777,-0.0065480024
166778,0.017235696
166779,0.017235696
166780,0.017235696
166781,0.482388
166782,0.065609194
166783,0.017235696
166784,-0.21173906
166785,-0.5796012
166786,0.017235696
166787,0.1559285
166788,0.02336675
166789,0.43297553
166790,-0.3806569
166791,0.5596574
166792,0.315616
166793,0.7671701
166794,0.017235696
166795,-0.45189816
166796,-0.3763734
166797,-0.027036931
166798,-0.1096406
166799,0.13505572
166800,0.16797365
166801,-0.53418434
166802,-0.1781412
166803,0.028385337
166804,-0.8534747
166805,0.10797412
166806,2.767707
166807,-0.036644056
166808,0.7604339
166809,0.41814473
166810,0.8416116
166811,-0.3434387
166812,0.017235696
166813,-0.7917134
166814,-0.116954595
166815,0.017235696
166816,0.86647046
166817,0.017235696
166818,0.017235696
166819,-0.25171882
166820,-0.4732821
166821,0.2657147
166822,0.6655657
166823,-0.0050060824
166824,0.5591021
166825,0.017235696
166826,0.09240991
166827,0.21530482
166828,-0.53830236
166829,0.78143424
166830,0.017235696
166831,0.21062651
166832,0.34952953
166833,0.017235696
166834,0.12807257
166835,0.03416257
166836,-0.15410323
166837,0.06781248
166838,0.5432215
166839,-0.12796402
166840,-0.1849401
166841,0.06671588
166842,0.04395011
166843,0.43957332
166844,0.19980825
166845,0.25976703
166846,0.017235696
166847,0.06514219
166848,0.017235696
166849,-0.13145451
166850,0.02764913
166851,0.6331145
166852,0.15419716
166853,-0.13001102
166854,0.017235696
166855,-0.3933297
166856,0.26900563
166857,-0.3893732
166858,0.017235696
166859,0.05626855
166860,0.42893937
166861,0.13979448
166862,-0.234635
166863,0.2358381
166864,0.017235696
166865,0.017235696
166866,0.46051177
166867,-0.07554191
166868,0.017235696
166869,-0.17062628
166870,0.55875903
166871,0.17526728
166872,-0.5991254
166873,-0.04452689
166874,0.017235696
166875,0.14211494
166876,0.0067403466
166877,-0.29566267
166878,-0.15864752
166879,-0.08738601
166880,-0.2954879
166881,0.017235696
166882,0.017235696
166883,0.49426857
166884,0.33353305
166885,0.113681726
166886,-0.41849142
166887,0.017235696
166888,-0.043586694
166889,0.017235696
166890,-0.0073853955
166891,0.017235696
166892,0.017235696
166893,0.017235696
166894,0.5741555
166895,0.017235696
166896,0.31820217
166897,-0.038643412
166898,0.49701604
166899,0.08497014
166900,0.24911952
166901,-0.084934324
166902,0.518605
166903,-0.19953108
166904,0.40240422
166905,1.3423872
166906,0.30596787
166907,-0.13221243
166908,0.15586329
166909,0.835921
166910,1.2508619
166911,0.032696966
166912,0.103473455
166913,0.21859403
166914,0.20455283
166915,-0.3232255
166916,0.19976236
166917,-0.12517516
166918,0.10336888
166919,1.2705956
166920,-0.6680976
166921,1.6959412
166922,0.40908593
166923,0.017235696
166924,-0.09936522
166925,0.05998625
166926,-0.07739945
166927,0.017235696
166928,0.017235696
166929,0.6824402
166930,-0.21825746
166931,0.24437131
166932,0.017235696
166933,1.0060512
166934,0.017235696
166935,-0.16812041
166936,0.017235696
166937,0.19146343
166938,-0.64939564
166939,0.017235696
166940,-0.62538046
166941,0.017235696
166942,-0.10059277
166943,-0.35375917
166944,0.017235696
166945,0.017235696
166946,-0.13810125
166947,0.10287737
166948,0.017235696
166949,0.10119322
166950,0.017235696
166951,0.017235696
166952,0.017235696
166953,0.111934304
166954,0.033503383
166955,0.43954942
166956,0.017235696
166957,-0.5491766
166958,0.0786562
166959,0.017235696
166960,-0.8491861
166961,0.20783223
166962,0.017235696
166963,0.017235696
166964,0.18762839
166965,0.81216824
166966,1.7310627
166967,0.017235696
166968,0.54328454
166969,0.008330055
166970,0.17180906
166971,-0.121541336
166972,0.14960593
166973,-0.26069564
166974,0.017235696
166975,0.017235696
166976,0.017235696
166977,-0.013820516
166978,-0.048797607
166979,0.017235696
166980,0.017235696
166981,0.19754688
166982,0.017235696
166983,0.017235696
166984,-0.63274664
166985,0.11114488
166986,0.017235696
166987,-0.083962575
166988,-0.107801944
166989,0.017235696
166990,-0.037827842
166991,-0.6219437
166992,-0.07142588
166993,-0.21850774
166994,0.017235696
166995,-0.26307875
166996,0.017235696
166997,-0.8906031
166998,0.5269361
166999,-0.05983734
167000,0.017235696
167001,0.017235696
167002,0.16604222
167003,-0.1574068
167004,0.017235696
167005,1.0559325
167006,0.7421637
167007,0.13491252
167008,0.017235696
167009,-0.046808474
167010,0.18898621
167011,0.025433727
167012,0.017235696
167013,0.017235696
167014,0.21648799
167015,-0.07261279
167016,0.55993843
167017,-0.19699013
167018,-0.12231015
167019,-0.873483
167020,0.5538464
167021,-0.4665873
167022,0.017235696
167023,0.24034801
167024,0.18899137
167025,0.60616034
167026,0.017235696
167027,0.10317193
167028,0.109502845
167029,0.017235696
167030,-0.37749502
167031,0.5054484
167032,-0.26065543
167033,-0.11409488
167034,0.017235696
167035,-0.0310646
167036,-0.3585952
167037,0.017235696
167038,-0.36253163
167039,0.12793553
167040,0.92606187
167041,0.2651847
167042,1.9215729
167043,0.017235696
167044,0.15694235
167045,0.017235696
167046,-0.06494656
167047,0.22257908
167048,-0.06744034
167049,-0.06539715
167050,0.017235696
167051,0.099727325
167052,0.51804286
167053,0.2596876
167054,-0.51998204
167055,0.35554177
167056,-0.5080513
167057,0.017235696
167058,0.017235696
167059,0.07661621
167060,-0.61244273
167061,0.5937302
167062,0.6729023
167063,1.267689
167064,1.035315
167065,1.4638155
167066,0.80150074
167067,0.017235696
167068,0.18966489
167069,-0.34570733
167070,0.074661925
167071,0.39298075
167072,0.017235696
167073,-0.2367867
167074,0.2637003
167075,-0.07236791
167076,0.083351806
167077,0.017235696
167078,0.2816459
167079,0.017235696
167080,0.14522295
167081,0.3262213
167082,0.13864844
167083,0.017235696
167084,-0.16668953
167085,0.33923826
167086,0.048639998
167087,0.1104438
167088,0.017235696
167089,0.72306365
167090,0.9890301
167091,-0.32588446
167092,0.29873523
167093,0.017235696
167094,0.017235696
167095,-0.009328965
167096,0.95096195
167097,0.017235696
167098,0.017235696
167099,-0.096760556
167100,0.25818437
167101,-0.2708006
167102,0.017235696
167103,0.017235696
167104,0.017235696
167105,0.25035268
167106,0.18726471
167107,-0.008010749
167108,0.69170684
167109,0.29120022
167110,-0.1866354
167111,-0.27218902
167112,0.17148118
167113,0.13872772
167114,-0.38079587
167115,-0.08738045
167116,1.00934
167117,-0.0399338
167118,-0.0030198712
167119,0.017235696
167120,-0.016913172
167121,0.51605237
167122,-0.12783727
167123,0.017235696
167124,0.56089777
167125,0.017235696
167126,0.019115966
167127,0.017235696
167128,-0.030838735
167129,-0.062785685
167130,0.13436058
167131,0.1659452
167132,-0.30393767
167133,0.65709066
167134,-0.31556785
167135,0.18366401
167136,-0.03931837
167137,0.017235696
167138,-0.13079275
167139,-0.28205281
167140,0.017235696
167141,0.017235696
167142,0.2245242
167143,0.017235696
167144,0.33999658
167145,0.40952837
167146,0.17856826
167147,0.017235696
167148,0.18523052
167149,0.15338944
167150,0.08061987
167151,-0.1656607
167152,0.09644271
167153,0.017235696
167154,-0.11742476
167155,0.13809012
167156,0.30441085
167157,0.030363683
167158,1.7173903
167159,0.017235696
167160,0.017235696
167161,0.017235696
167162,0.58430934
167163,0.017235696
167164,-0.23538864
167165,0.12220529
167166,0.32894894
167167,0.28333372
167168,0.27807215
167169,-0.121143624
167170,0.017235696
167171,0.017235696
167172,0.079985246
167173,0.69826
167174,0.015936498
167175,0.017235696
167176,0.025131103
167177,0.03275007
167178,-0.12246317
167179,1.8582025
167180,0.017235696
167181,-0.26504612
167182,-0.07707739
167183,0.33276522
167184,0.9036049
167185,0.017235696
167186,-0.45328337
167187,0.43786487
167188,0.63047224
167189,0.017235696
167190,0.10043168
167191,-0.020430923
167192,0.017235696
167193,0.36922443
167194,-0.32509845
167195,0.10725464
167196,0.017235696
167197,-0.083924085
167198,0.017235696
167199,0.10557654
167200,1.5988123
167201,-0.0045493804
167202,0.017235696
167203,0.05237794
167204,0.21678826
167205,0.4558943
167206,-0.16155417
167207,0.20831528
167208,-0.10035189
167209,-0.17016241
167210,-0.4778499
167211,0.57785785
167212,0.017235696
167213,0.40803054
167214,0.18674642
167215,-0.09970998
167216,-0.15430386
167217,0.017235696
167218,-0.089749694
167219,-0.017370738
167220,-0.13686304
167221,0.29721764
167222,-0.7744227
167223,-0.07748171
167224,0.38449523
167225,0.017235696
167226,0.48321074
167227,0.24447122
167228,-1.1086729
167229,0.15925701
167230,0.18389241
167231,-0.2501098
167232,-0.19241229
167233,0.40780136
167234,0.017235696
167235,-0.231962
167236,0.017235696
167237,0.3589613
167238,0.08918852
167239,0.3439558
167240,-0.18128473
167241,0.2913973
167242,0.017235696
167243,-0.080601506
167244,0.22127034
167245,0.00833991
167246,0.017235696
167247,0.022649545
167248,0.37625787
167249,0.059449878
167250,0.71063405
167251,0.22770825
167252,0.11066724
167253,0.017235696
167254,-0.5314801
167255,-0.012200564
167256,0.017235696
167257,0.034031637
167258,-0.9557434
167259,0.37817046
167260,-0.32709637
167261,0.08879159
167262,-0.6924095
167263,0.007757999
167264,0.23265158
167265,0.3012144
167266,0.017235696
167267,0.69374436
167268,0.017235696
167269,0.017235696
167270,0.017235696
167271,-0.08526931
167272,0.039643742
167273,0.6028948
167274,0.3800193
167275,0.017235696
167276,-0.17533122
167277,0.017235696
167278,-0.06363639
167279,0.79620904
167280,0.017235696
167281,-0.47695243
167282,0.017235696
167283,0.5935168
167284,0.34077853
167285,-2.619071
167286,0.017235696
167287,-0.21843672
167288,0.017235696
167289,-0.9086734
167290,1.7341161
167291,0.017235696
167292,-0.81827676
167293,0.09768756
167294,0.017235696
167295,0.42615014
167296,0.017235696
167297,-0.014731742
167298,-0.005038552
167299,0.97557014
167300,-0.36398858
167301,-0.10351085
167302,-0.3881131
167303,0.02329325
167304,0.017235696
167305,0.20310321
167306,-0.2782575
167307,-0.029008672
167308,0.4657514
167309,-0.18543954
167310,0.14561586
167311,0.017235696
167312,-0.69725364
167313,0.4010251
167314,0.017235696
167315,0.53699666
167316,-0.009194573
167317,-0.03728689
167318,-0.07856019
167319,0.017235696
167320,0.017235696
167321,0.14450514
167322,0.059321992
167323,-0.64877
167324,0.40401477
167325,0.5814221
167326,0.96309084
167327,0.54294366
167328,-0.048914604
167329,0.2166365
167330,0.18739517
167331,0.24494548
167332,0.017235696
167333,0.7493069
167334,0.26923558
167335,0.27366942
167336,0.017235696
167337,0.51883703
167338,0.017235696
167339,-0.05127283
167340,0.11172317
167341,0.017235696
167342,-0.30298093
167343,0.35838982
167344,0.28560385
167345,-1.0006344
167346,0.017235696
167347,0.13082246
167348,0.06755042
167349,-0.044488505
167350,0.017235696
167351,-0.26777023
167352,0.26576477
167353,-0.008097885
167354,0.017235696
167355,-0.29133195
167356,0.017235696
167357,0.077745415
167358,0.07434198
167359,-0.515608
167360,0.017235696
167361,-0.35984033
167362,0.42649445
167363,0.017235696
167364,0.017235696
167365,0.3203829
167366,0.017235696
167367,0.28956392
167368,0.017235696
167369,0.17279704
167370,0.7785615
167371,0.4231193
167372,-0.22631648
167373,0.9651614
167374,0.17461167
167375,0.017235696
167376,-1.1982083
167377,0.93335396
167378,0.20705143
167379,0.11869644
167380,0.017235696
167381,0.017235696
167382,-0.54261863
167383,0.16016327
167384,0.055421293
167385,-0.092641875
167386,0.017235696
167387,-0.16957021
167388,0.1386941
167389,0.4084955
167390,0.30564484
167391,0.017235696
167392,0.017235696
167393,0.31287238
167394,-0.011994006
167395,0.017235696
167396,0.4362679
167397,-0.32690662
167398,0.66234714
167399,0.5815996
167400,0.17240867
167401,-0.06340325
167402,-0.6481146
167403,0.43300954
167404,0.017235696
167405,0.017235696
167406,0.32244068
167407,-1.4121912
167408,0.017235696
167409,0.017235696
167410,-0.024965819
167411,-0.21311948
167412,0.4664356
167413,0.42743987
167414,0.017235696
167415,-0.08032213
167416,0.06840199
167417,1.3427124
167418,0.25228164
167419,-0.25276595
167420,1.3091943
167421,0.15405932
167422,-0.61788136
167423,0.050933447
167424,-0.007265337
167425,0.404804
167426,-0.01899764
167427,0.07212933
167428,0.10532074
167429,-0.38171893
167430,-0.20045829
167431,-0.09205428
167432,0.18152606
167433,-0.02923432
167434,-0.5586338
167435,1.2415566
167436,0.017619427
167437,0.2176648
167438,0.9693226
167439,0.017235696
167440,-0.17683503
167441,0.9855467
167442,-0.08576731
167443,0.6923097
167444,-0.37749836
167445,0.27543032
167446,0.017235696
167447,0.017235696
167448,-0.72750384
167449,0.25965738
167450,0.59014535
167451,0.1934157
167452,0.3961623
167453,0.017235696
167454,-0.11483151
167455,-0.41190606
167456,-0.3860227
167457,0.017235696
167458,0.017235696
167459,-0.42597926
167460,0.017235696
167461,-0.23322293
167462,0.26829293
167463,0.017235696
167464,0.017235696
167465,0.017235696
167466,0.038408317
167467,0.5226365
167468,0.39686573
167469,0.9764271
167470,0.07009574
167471,-0.117216334
167472,0.034100395
167473,0.083167404
167474,0.017235696
167475,0.1428715
167476,-0.03195103
167477,-0.24922898
167478,0.12950987
167479,0.058143217
167480,-0.36617583
167481,-0.13918635
167482,-0.1791763
167483,1.9646981
167484,0.17254944
167485,0.3006338
167486,0.017235696
167487,0.017235696
167488,0.017235696
167489,0.4641989
167490,0.017235696
167491,-0.06093736
167492,-0.13991123
167493,0.16087618
167494,0.017235696
167495,-0.30595595
167496,0.017235696
167497,0.017235696
167498,0.5506817
167499,0.2998992
167500,-0.22989783
167501,0.017235696
167502,0.28232247
167503,0.017235696
167504,-0.43729848
167505,0.017235696
167506,-0.14142747
167507,0.046638306
167508,-0.0035325252
167509,0.08025927
167510,0.084191896
167511,0.038776107
167512,0.36947113
167513,0.017235696
167514,1.2184834
167515,1.2424068
167516,-0.009498157
167517,-1.9471943
167518,-0.067042045
167519,-0.9067782
167520,0.017235696
167521,0.14800486
167522,0.017235696
167523,0.017235696
167524,-0.5331436
167525,0.017235696
167526,0.17624724
167527,0.38588828
167528,0.5058126
167529,-0.059219927
167530,0.4002489
167531,0.017235696
167532,0.017235696
167533,0.017235696
167534,0.5155011
167535,0.11124434
167536,-0.18887334
167537,0.072539374
167538,0.29337943
167539,0.017235696
167540,0.33652595
167541,1.0816374
167542,0.18169355
167543,0.017235696
167544,0.017235696
167545,-0.37998578
167546,0.6378453
167547,-0.55676454
167548,0.7174077
167549,-0.42789298
167550,0.017235696
167551,-0.062049344
167552,-0.6093526
167553,0.017235696
167554,0.017235696
167555,0.7841972
167556,-0.36047173
167557,-0.0066263154
167558,-0.05929914
167559,0.13422352
167560,-0.14423712
167561,0.017235696
167562,-0.16591972
167563,-0.019292362
167564,0.017235696
167565,0.017235696
167566,1.0555995
167567,0.14902659
167568,0.325309
167569,-0.0023043212
167570,0.09412765
167571,0.017235696
167572,0.20583548
167573,0.21050008
167574,0.017235696
167575,1.1235073
167576,0.44605407
167577,-0.15004386
167578,0.017235696
167579,0.4714992
167580,0.76773715
167581,0.8202587
167582,0.017235696
167583,-0.18960391
167584,0.017235696
167585,-0.057160214
167586,0.6289826
167587,0.19561756
167588,-0.587752
167589,0.054207835
167590,0.0019151708
167591,-0.4708365
167592,-0.6980056
167593,-0.547991
167594,-0.028732687
167595,0.6275798
167596,-0.03960888
167597,0.5946043
167598,0.2361005
167599,0.37491184
167600,-0.26411724
167601,0.017235696
167602,-0.101593345
167603,0.017235696
167604,0.017235696
167605,0.017235696
167606,0.29997662
167607,0.3859089
167608,0.017235696
167609,0.18805733
167610,-0.26505464
167611,0.017235696
167612,0.095833346
167613,0.7189458
167614,0.5942265
167615,0.017235696
167616,-0.053823166
167617,-0.55704075
167618,0.017235696
167619,-0.21504872
167620,0.008944798
167621,0.9435546
167622,0.017235696
167623,-0.3273999
167624,0.017235696
167625,-0.39558673
167626,-0.061556667
167627,-0.20604096
167628,1.176997
167629,0.17967765
167630,0.8768623
167631,0.14320369
167632,0.017235696
167633,0.017235696
167634,0.017235696
167635,0.76964456
167636,-0.21954729
167637,-0.08127839
167638,0.017235696
167639,0.28227875
167640,1.0810108
167641,0.017235696
167642,0.5288885
167643,0.019974155
167644,0.124871895
167645,0.27718517
167646,0.017235696
167647,-0.6031028
167648,0.47127423
167649,0.5798832
167650,0.017235696
167651,0.35409588
167652,-0.18901962
167653,0.017235696
167654,0.017235696
167655,0.25128153
167656,0.017235696
167657,0.3229082
167658,0.017235696
167659,0.06893629
167660,0.017235696
167661,0.103470564
167662,0.010653604
167663,0.18623431
167664,0.0553049
167665,0.18166281
167666,0.64343816
167667,0.737532
167668,-0.12371495
167669,0.017235696
167670,0.3344085
167671,0.17235707
167672,-0.47351757
167673,0.16375677
167674,0.9504642
167675,0.00026887283
167676,0.017235696
167677,0.66472644
167678,0.030529067
167679,0.28421786
167680,0.040900625
167681,0.24785216
167682,0.017235696
167683,-0.70559996
167684,0.017235696
167685,0.017235696
167686,0.33028767
167687,-0.02867474
167688,0.08216382
167689,-0.14329746
167690,-0.18001933
167691,-0.061469942
167692,0.12155432
167693,0.017235696
167694,0.049211245
167695,0.17513154
167696,-0.13549633
167697,0.017235696
167698,0.014680796
167699,-0.20652203
167700,0.4578562
167701,-0.16354729
167702,0.017235696
167703,-0.27801722
167704,0.017235696
167705,-0.32582727
167706,0.017235696
167707,0.2697267
167708,0.27459976
167709,-0.10405952
167710,-0.55252343
167711,-0.033988703
167712,0.017235696
167713,-0.13378301
167714,0.017235696
167715,0.012239676
167716,-0.0973292
167717,0.13810359
167718,0.91308326
167719,-0.4411645
167720,0.35849023
167721,0.043194354
167722,0.1705342
167723,0.017235696
167724,0.2227362
167725,0.2978533
167726,0.016752852
167727,0.06371844
167728,0.017235696
167729,-0.519854
167730,0.26561382
167731,0.012979044
167732,0.38170213
167733,0.08079554
167734,0.37767678
167735,0.05848998
167736,0.5002864
167737,0.14049743
167738,-0.013410993
167739,0.60466456
167740,0.63678783
167741,-0.032819122
167742,-0.117540166
167743,-0.04434126
167744,-0.10119388
167745,0.0009892061
167746,1.9221585
167747,0.013536651
167748,0.017235696
167749,0.017235696
167750,-0.04125884
167751,0.18178105
167752,-0.24741322
167753,0.017235696
167754,0.017235696
167755,0.017235696
167756,-0.025961086
167757,-0.6958706
167758,0.38005167
167759,-0.3953881
167760,0.017235696
167761,0.15665482
167762,-0.015328944
167763,-0.33443734
167764,0.1333499
167765,0.55777556
167766,0.3525831
167767,0.86445737
167768,0.039952926
167769,0.02763633
167770,-0.01783041
167771,0.19165953
167772,0.1308222
167773,0.017235696
167774,0.33215338
167775,-0.13813183
167776,0.18426548
167777,0.3769583
167778,0.017235696
167779,0.3881004
167780,-0.08872433
167781,0.70566624
167782,0.97591776
167783,-0.010088727
167784,0.16020408
167785,-0.8581817
167786,0.2716274
167787,0.017235696
167788,-0.16674446
167789,-0.116937086
167790,0.017235696
167791,0.057172984
167792,-0.633004
167793,0.31281668
167794,0.3916099
167795,0.017235696
167796,0.3638438
167797,0.017235696
167798,0.6802635
167799,0.017235696
167800,0.090299636
167801,0.24486491
167802,0.45135054
167803,-0.5029696
167804,-0.2915089
167805,0.017235696
167806,0.27481982
167807,0.42093927
167808,-0.22823548
167809,0.8206335
167810,-0.03676452
167811,0.070820555
167812,-0.022326063
167813,0.45972168
167814,0.019561991
167815,0.017235696
167816,0.017235696
167817,1.1001165
167818,-0.26929533
167819,0.017235696
167820,0.84223574
167821,0.51877075
167822,-0.038352884
167823,-0.077143624
167824,0.017235696
167825,-0.07523591
167826,0.209106
167827,0.017235696
167828,0.017235696
167829,0.017235696
167830,-0.4145244
167831,0.24457055
167832,-0.23369813
167833,-0.11374751
167834,0.017235696
167835,0.017235696
167836,-0.308356
167837,0.017235696
167838,0.017235696
167839,0.2179301
167840,0.017235696
167841,-0.01613395
167842,0.017235696
167843,0.2226158
167844,-0.76675767
167845,-0.09295349
167846,-0.028382786
167847,1.1463859
167848,0.7132275
167849,0.020024903
167850,0.276805
167851,0.017235696
167852,0.017235696
167853,-0.3784264
167854,-0.0958838
167855,0.0050555766
167856,-0.249592
167857,-0.49868476
167858,0.017235696
167859,0.017235696
167860,-0.063082255
167861,0.49957746
167862,0.017235696
167863,0.2376521
167864,-0.31916094
167865,-0.2111806
167866,0.7249158
167867,1.1121857
167868,-0.4655911
167869,0.017235696
167870,0.124511264
167871,-0.6513302
167872,0.017235696
167873,-0.05030833
167874,0.23365237
167875,0.146132
167876,-0.8648611
167877,0.08730222
167878,0.4802406
167879,0.55352485
167880,0.017235696
167881,-0.2391975
167882,-0.23871037
167883,-0.42695096
167884,0.82996184
167885,0.34450018
167886,0.41004345
167887,0.60559285
167888,0.24843943
167889,0.017235696
167890,0.0846652
167891,0.017235696
167892,-0.15559226
167893,0.017235696
167894,0.09695813
167895,0.32686222
167896,-0.18172428
167897,0.5394384
167898,0.4071201
167899,0.62930745
167900,0.82955855
167901,0.017235696
167902,0.19901007
167903,-0.18288645
167904,-0.11540273
167905,1.1642759
167906,-0.39765084
167907,0.017235696
167908,0.024890069
167909,-0.0650738
167910,-0.39034942
167911,0.0060064085
167912,-0.087226
167913,0.16792493
167914,0.7922749
167915,0.017235696
167916,0.017235696
167917,0.1674068
167918,0.41756794
167919,-0.061677337
167920,0.034440845
167921,0.0033258498
167922,0.017235696
167923,0.11860877
167924,0.07306494
167925,0.017235696
167926,0.26058352
167927,0.15531601
167928,0.21578103
167929,1.4037411
167930,-0.26451468
167931,-0.0054358486
167932,0.07866347
167933,0.017235696
167934,0.4488792
167935,0.017235696
167936,0.017235696
167937,0.7613795
167938,-0.14605978
167939,0.017235696
167940,-0.46098357
167941,0.6873645
167942,0.017235696
167943,0.6833646
167944,-0.45028442
167945,0.20255592
167946,-0.91676646
167947,0.07888469
167948,-0.024292536
167949,-0.8058005
167950,0.017235696
167951,0.21278408
167952,0.017235696
167953,-0.29467067
167954,-0.5343132
167955,-0.115069225
167956,0.37423372
167957,-0.12545212
167958,0.6464904
167959,0.2934285
167960,0.017235696
167961,0.17272706
167962,0.29413214
167963,0.017235696
167964,0.017235696
167965,-0.4722115
167966,-0.3015222
167967,0.017235696
167968,-0.9387249
167969,-0.07380066
167970,0.017235696
167971,0.41604033
167972,0.13494997
167973,-0.18104544
167974,0.017235696
167975,-0.52609265
167976,0.13859153
167977,-0.4700835
167978,0.017235696
167979,0.034959584
167980,-0.011719504
167981,0.017235696
167982,0.4024585
167983,-0.22270991
167984,0.07465583
167985,0.12786196
167986,0.8036143
167987,0.052878443
167988,0.114249274
167989,0.06344247
167990,0.060341466
167991,-0.043559805
167992,-0.437083
167993,0.5363459
167994,0.017235696
167995,1.436538
167996,0.017235696
167997,0.017235696
167998,0.017235696
167999,-0.30843472
168000,-0.12593406
