id,prediction
430521,-0.14557254
430522,0.19854768
430523,1.0019608
430524,0.055104464
430525,-0.2769139
430526,-0.16712734
430527,0.059380565
430528,-0.3601429
430529,0.25208035
430530,-0.03770037
430531,0.017235696
430532,-0.35053492
430533,0.28378975
430534,0.13211384
430535,-0.25492722
430536,0.017235696
430537,-0.06368467
430538,-0.7389602
430539,-0.3967475
430540,0.3718645
430541,0.71190995
430542,0.017235696
430543,0.5594926
430544,0.017235696
430545,0.017235696
430546,0.017235696
430547,0.035788476
430548,-0.10015995
430549,-0.825741
430550,-0.18169089
430551,0.30441818
430552,0.42739263
430553,0.2588045
430554,0.50176275
430555,0.017235696
430556,0.017235696
430557,0.5363124
430558,-0.34243062
430559,0.62509745
430560,1.3831017
430561,0.017235696
430562,0.049359635
430563,0.017235696
430564,0.07789227
430565,0.11400086
430566,0.017235696
430567,0.9527304
430568,0.017235696
430569,0.017235696
430570,0.06145881
430571,0.07332115
430572,-0.088885255
430573,0.017235696
430574,0.7689771
430575,0.51668847
430576,-0.36817408
430577,-0.5564166
430578,0.06303772
430579,0.7310468
430580,0.06353401
430581,0.017235696
430582,0.36844218
430583,0.01855291
430584,-0.16220655
430585,0.46377203
430586,-0.0628128
430587,0.017235696
430588,0.022795022
430589,-0.4218771
430590,-0.2984821
430591,0.21896711
430592,0.120701596
430593,0.15430297
430594,0.97467613
430595,-0.09905785
430596,1.4620252
430597,0.3460398
430598,0.017235696
430599,0.20500225
430600,0.017235696
430601,0.7767362
430602,-0.5929506
430603,0.017235696
430604,-0.07461679
430605,1.485975
430606,0.7586462
430607,0.017235696
430608,-0.24166265
430609,0.116678014
430610,0.017235696
430611,-0.37930566
430612,-0.013854377
430613,0.10316723
430614,-0.7232692
430615,0.017235696
430616,0.2839077
430617,0.049195107
430618,0.42168868
430619,0.017235696
430620,-0.47435227
430621,0.2131515
430622,0.34296033
430623,-0.07631581
430624,-0.0032733083
430625,0.017235696
430626,0.032906905
430627,0.40309325
430628,0.3623899
430629,0.036246806
430630,-0.21009445
430631,0.07699688
430632,0.017235696
430633,-0.3203522
430634,-0.26786464
430635,0.017235696
430636,-0.8393234
430637,0.037445076
430638,0.8960406
430639,0.12199734
430640,0.16438258
430641,0.021003012
430642,0.017235696
430643,0.017235696
430644,0.017235696
430645,0.4689946
430646,-0.27408564
430647,-0.387803
430648,0.017235696
430649,0.21869239
430650,0.29349908
430651,0.5970809
430652,-0.061074577
430653,0.017235696
430654,0.017235696
430655,0.17889209
430656,0.61613137
430657,-0.040616814
430658,0.017235696
430659,1.8398213
430660,0.43512326
430661,1.0528462
430662,-0.5753822
430663,0.082536384
430664,-0.106390536
430665,0.017235696
430666,0.32313302
430667,0.017235696
430668,0.09083871
430669,-1.0915735
430670,0.764919
430671,0.5463974
430672,0.14596525
430673,-0.01488753
430674,0.43106955
430675,0.6311262
430676,1.5125895
430677,-0.23446599
430678,-0.052182153
430679,-0.11995341
430680,0.17378917
430681,0.18463013
430682,0.08793173
430683,0.017235696
430684,0.33599842
430685,0.017235696
430686,0.017235696
430687,-0.28324115
430688,0.31059155
430689,-0.54942703
430690,-0.24425083
430691,0.5273068
430692,0.017235696
430693,0.07970412
430694,0.017235696
430695,-0.20897818
430696,-0.01804186
430697,0.016972465
430698,-0.004581185
430699,0.5131898
430700,-0.4509702
430701,0.059944212
430702,-1.0658543
430703,0.017235696
430704,-0.08426021
430705,0.017235696
430706,0.2705018
430707,-0.19907872
430708,-0.59954125
430709,0.17267112
430710,0.46997696
430711,-0.156159
430712,0.017235696
430713,-0.04747422
430714,0.041812837
430715,-0.15567406
430716,-0.092054605
430717,0.017235696
430718,0.017235696
430719,1.2908814
430720,0.912748
430721,1.3690534
430722,0.11985395
430723,0.017235696
430724,0.17818722
430725,0.017235696
430726,0.23289736
430727,-0.3924485
430728,0.18455437
430729,0.017235696
430730,0.32585824
430731,0.11127314
430732,-0.36890408
430733,0.017235696
430734,-0.63894016
430735,0.13436201
430736,0.76775503
430737,0.4404593
430738,-0.40921867
430739,-0.47849113
430740,0.0998752
430741,0.5621517
430742,0.13043046
430743,0.017235696
430744,-0.5958391
430745,-1.3467476
430746,0.017235696
430747,-0.18633226
430748,0.3558346
430749,0.26489186
430750,-0.05790729
430751,0.16487144
430752,0.21377021
430753,-0.054368086
430754,1.2836962
430755,0.40520656
430756,0.75910896
430757,-0.14792526
430758,0.09476624
430759,-0.10858172
430760,-0.40075526
430761,-0.5647661
430762,0.4734135
430763,0.7415193
430764,0.093101166
430765,0.08422352
430766,-0.36515564
430767,0.2731873
430768,-0.6314929
430769,-0.09781166
430770,0.017235696
430771,0.2209883
430772,0.0119355
430773,0.33844316
430774,0.017235696
430775,0.017235696
430776,-0.29162008
430777,0.603285
430778,-0.0028247237
430779,-0.26180834
430780,1.2655478
430781,0.2574525
430782,0.14005753
430783,-0.35580492
430784,1.0837
430785,0.017235696
430786,0.017235696
430787,0.6536103
430788,0.0010217614
430789,0.017235696
430790,-0.21590483
430791,0.43927526
430792,-0.021458589
430793,-0.03324564
430794,0.8961101
430795,0.017235696
430796,0.21503152
430797,0.41025233
430798,-0.33888036
430799,0.7104512
430800,-0.055960253
430801,0.17866212
430802,0.43908978
430803,0.35909033
430804,0.48198324
430805,-0.15769887
430806,0.10828488
430807,-0.34544608
430808,0.017235696
430809,-0.5431889
430810,0.017235696
430811,-0.012158202
430812,0.15303804
430813,0.32444543
430814,0.02873246
430815,-0.7992326
430816,0.017235696
430817,0.010036141
430818,-0.38232103
430819,-0.3939139
430820,0.017235696
430821,0.017235696
430822,0.14569291
430823,-0.028132673
430824,0.017235696
430825,-0.16157106
430826,0.271067
430827,-0.0267191
430828,0.0660732
430829,-0.1017477
430830,0.582652
430831,0.55778164
430832,0.017235696
430833,0.017235696
430834,-0.032459766
430835,-0.13486254
430836,0.017235696
430837,-0.22311966
430838,0.1538091
430839,0.11331235
430840,0.019936038
430841,-0.02051616
430842,0.36786443
430843,0.06911415
430844,-1.592922
430845,0.035785038
430846,0.099229276
430847,0.01731024
430848,0.38560054
430849,0.017235696
430850,-0.13026254
430851,-0.51782876
430852,-0.107566245
430853,-1.3582735
430854,0.017235696
430855,0.36042872
430856,0.36347023
430857,0.3330426
430858,0.10116834
430859,0.017235696
430860,0.41068754
430861,0.083071746
430862,0.21675861
430863,0.017235696
430864,0.11167306
430865,0.4566738
430866,-0.4841556
430867,0.7454484
430868,0.070837
430869,-0.07427297
430870,0.25557816
430871,0.18755843
430872,0.017235696
430873,-0.11124468
430874,0.002504617
430875,-0.40648982
430876,0.046289153
430877,0.509681
430878,0.14677733
430879,0.83023036
430880,-1.1698956
430881,0.24026585
430882,0.017235696
430883,0.017235696
430884,-0.07265269
430885,0.017235696
430886,0.71809596
430887,0.30172363
430888,0.2536431
430889,0.108540334
430890,0.5622069
430891,-0.26792055
430892,0.017235696
430893,0.017235696
430894,0.31947133
430895,0.017235696
430896,0.3555538
430897,0.33248138
430898,0.017235696
430899,0.017235696
430900,0.09584152
430901,0.34528124
430902,-0.40214363
430903,0.017235696
430904,0.068586476
430905,0.20897621
430906,0.42701423
430907,0.17180303
430908,0.24678425
430909,0.017235696
430910,0.017235696
430911,0.29804352
430912,0.017235696
430913,-0.5217445
430914,0.017235696
430915,0.55135876
430916,0.017235696
430917,0.1405414
430918,0.17474493
430919,1.1566763
430920,0.017235696
430921,-1.0916138
430922,0.017235696
430923,0.110074475
430924,0.11454925
430925,0.058070745
430926,-0.06646069
430927,-0.044307005
430928,-0.003223043
430929,0.012887148
430930,-0.77061516
430931,-0.037702277
430932,0.017235696
430933,0.9188679
430934,0.017235696
430935,0.84177583
430936,0.2764133
430937,-0.05993721
430938,1.2121482
430939,-0.8984721
430940,0.17476231
430941,-0.5011629
430942,0.025715161
430943,0.1140231
430944,-0.29630333
430945,0.22145945
430946,0.16770694
430947,0.017235696
430948,-0.91323024
430949,0.24161646
430950,-0.08036125
430951,0.0012383517
430952,-0.32582054
430953,0.006672077
430954,0.017235696
430955,-0.16841051
430956,-0.031170473
430957,0.10690073
430958,0.75335294
430959,0.017235696
430960,0.21920304
430961,-0.22389251
430962,-1.4633296
430963,0.0911737
430964,0.19109298
430965,0.017235696
430966,0.017235696
430967,0.28626728
430968,0.15360814
430969,-0.1406144
430970,0.2841134
430971,0.11100917
430972,-0.10459319
430973,0.1414021
430974,-0.09072206
430975,0.017235696
430976,-0.13229516
430977,-0.16087174
430978,0.6800454
430979,-0.07013302
430980,-0.026255794
430981,-0.4521418
430982,0.6403237
430983,0.017235696
430984,0.7772824
430985,0.017235696
430986,-0.06409943
430987,-0.094143674
430988,0.017235696
430989,-0.20297143
430990,0.10913147
430991,0.67691237
430992,-0.12096411
430993,0.16953132
430994,0.8014849
430995,-0.4469021
430996,-0.11810608
430997,0.10476772
430998,-0.9640885
430999,0.586781
431000,-0.5155088
431001,-0.17830065
431002,-0.063841425
431003,0.048577316
431004,0.017235696
431005,0.017235696
431006,0.017235696
431007,-0.07980484
431008,-0.01620701
431009,1.0999582
431010,0.1218372
431011,0.017235696
431012,-0.108851925
431013,-0.048992775
431014,0.5235185
431015,0.918109
431016,0.25702706
431017,0.017235696
431018,0.16400704
431019,0.23763436
431020,-0.76673913
431021,0.013308542
431022,0.017235696
431023,0.017235696
431024,0.017235696
431025,0.2312368
431026,-0.09077498
431027,0.48050293
431028,0.017235696
431029,0.017235696
431030,-0.00031417422
431031,0.07615614
431032,0.025922783
431033,-0.45600158
431034,0.010442911
431035,-0.21759725
431036,0.017235696
431037,-0.3403246
431038,-0.16250148
431039,0.017235696
431040,0.29583043
431041,0.11432259
431042,0.8324576
431043,0.50771415
431044,0.37950936
431045,0.10586736
431046,0.017235696
431047,-0.13008884
431048,0.4318993
431049,0.09416913
431050,0.110104226
431051,0.009003159
431052,0.017235696
431053,0.10280869
431054,0.017235696
431055,1.0602243
431056,0.7967421
431057,0.23063809
431058,-0.21197604
431059,0.017235696
431060,-0.67790395
431061,-0.38697064
431062,0.8331591
431063,0.7491496
431064,0.017235696
431065,0.37577134
431066,0.050059557
431067,0.017235696
431068,0.017235696
431069,0.017235696
431070,-0.14726305
431071,0.017235696
431072,0.3483654
431073,0.017235696
431074,0.25945413
431075,-0.04543186
431076,-0.3956251
431077,-0.54457885
431078,0.45566487
431079,0.017235696
431080,-0.021648124
431081,0.017235696
431082,0.012782067
431083,0.017235696
431084,0.017235696
431085,1.1403062
431086,-0.5444005
431087,1.2139485
431088,0.004511713
431089,0.017235696
431090,0.7362356
431091,0.16213332
431092,0.13415527
431093,0.017235696
431094,0.058400415
431095,0.30113462
431096,0.017235696
431097,-0.85161984
431098,1.5598946
431099,0.11617861
431100,0.17795227
431101,0.22128162
431102,0.119859636
431103,0.017235696
431104,-0.1612479
431105,0.13899437
431106,0.017235696
431107,0.33663276
431108,0.017235696
431109,0.017235696
431110,0.1118286
431111,-0.106733546
431112,1.3296926
431113,0.32051572
431114,0.6239094
431115,-0.4694615
431116,-0.019120008
431117,0.842517
431118,0.16998723
431119,0.4048959
431120,-0.5953475
431121,0.09726484
431122,-0.22081566
431123,0.017235696
431124,0.017235696
431125,0.66255015
431126,-0.009785667
431127,-0.16736259
431128,0.52419645
431129,-1.3761756
431130,0.017235696
431131,-0.0987925
431132,0.10557189
431133,-0.02944713
431134,0.017235696
431135,0.6981619
431136,0.5649533
431137,-0.17411388
431138,0.017235696
431139,0.34569684
431140,0.34645277
431141,0.13510041
431142,-0.04939431
431143,-0.18893075
431144,0.017235696
431145,0.017235696
431146,0.27841473
431147,0.5101497
431148,0.5125482
431149,-0.13960776
431150,0.017235696
431151,0.12731506
431152,0.5360536
431153,0.51613826
431154,0.017235696
431155,0.09893994
431156,0.017235696
431157,-0.18971607
431158,0.017235696
431159,0.14611363
431160,-0.33215374
431161,0.22590865
431162,0.20415397
431163,-0.071937606
431164,0.017235696
431165,0.1449653
431166,0.14595777
431167,-0.20495611
431168,-0.2115148
431169,0.017235696
431170,-0.91788644
431171,0.15260132
431172,-0.7771714
431173,-0.0155627355
431174,-0.2352145
431175,-0.54459614
431176,0.051581837
431177,0.017235696
431178,-0.33897722
431179,0.017235696
431180,0.017235696
431181,-0.4253052
431182,-0.14664228
431183,0.9255341
431184,0.017235696
431185,0.3893217
431186,-0.08868162
431187,0.017235696
431188,0.0051222555
431189,0.009587385
431190,0.18225653
431191,0.017235696
431192,0.017235696
431193,0.22688276
431194,0.07695793
431195,0.017235696
431196,0.39716762
431197,-1.291127
431198,0.15387146
431199,0.081848025
431200,-0.43154013
431201,-0.3244841
431202,0.08904692
431203,-0.24157476
431204,-0.2801112
431205,0.20171237
431206,0.30346435
431207,0.017235696
431208,-0.24004692
431209,-0.048509285
431210,0.5787574
431211,0.6818834
431212,0.2438438
431213,0.017235696
431214,-0.15196706
431215,0.17984843
431216,1.0615027
431217,0.017235696
431218,0.017235696
431219,0.4467112
431220,0.097550154
431221,0.11454005
431222,0.18268499
431223,0.95443255
431224,0.6515879
431225,0.017235696
431226,-0.19523443
431227,0.017235696
431228,0.017235696
431229,0.017235696
431230,0.840342
431231,0.38747972
431232,0.28994372
431233,-0.3962792
431234,0.03134968
431235,0.017235696
431236,0.017235696
431237,0.10697466
431238,-0.3033032
431239,0.017235696
431240,0.40679738
431241,-0.24532881
431242,-0.004147649
431243,-0.65399426
431244,0.22391292
431245,0.13462248
431246,0.017235696
431247,0.017235696
431248,0.017235696
431249,0.650136
431250,0.017235696
431251,-0.07953257
431252,0.9129202
431253,0.017235696
431254,0.017235696
431255,0.29505113
431256,0.017235696
431257,0.017235696
431258,0.017235696
431259,-0.0025637895
431260,0.017235696
431261,0.29954177
431262,0.24972686
431263,0.19873393
431264,0.03162022
431265,0.35469368
431266,0.1853218
431267,-0.9239153
431268,-0.628503
431269,0.43991014
431270,0.017235696
431271,-0.4850012
431272,0.1598166
431273,0.038937487
431274,0.33133462
431275,0.60321844
431276,0.44254395
431277,0.18965995
431278,-0.26729128
431279,0.017235696
431280,0.13462016
431281,-0.16438858
431282,0.11581431
431283,0.37805298
431284,0.049293954
431285,0.0400351
431286,0.017235696
431287,0.017235696
431288,0.017235696
431289,0.12554958
431290,0.017235696
431291,-1.760432
431292,-0.32698488
431293,0.13555183
431294,-0.13630894
431295,0.35938135
431296,-0.2087433
431297,-0.10330541
431298,0.219
431299,-0.54672754
431300,-0.17462204
431301,0.72093374
431302,0.2576638
431303,0.4652407
431304,0.4186293
431305,0.017235696
431306,1.5076048
431307,0.017235696
431308,0.017235696
431309,0.04850822
431310,0.7474176
431311,-0.11918865
431312,0.086562924
431313,0.017235696
431314,0.8150279
431315,0.017235696
431316,0.017235696
431317,0.25065452
431318,0.033318475
431319,-0.0075037684
431320,-0.06525297
431321,0.2786298
431322,0.008633253
431323,0.017235696
431324,0.021431252
431325,0.6133305
431326,0.09194607
431327,-0.37263456
431328,0.017235696
431329,0.16859736
431330,0.25582165
431331,-0.051155567
431332,0.1968093
431333,0.017235696
431334,0.23547585
431335,-0.44301248
431336,0.017235696
431337,0.55920494
431338,0.40290982
431339,0.10470027
431340,0.017235696
431341,0.5504158
431342,0.017235696
431343,-0.16922455
431344,0.45713735
431345,-0.02504715
431346,-0.026674941
431347,0.017235696
431348,0.121175416
431349,0.64750654
431350,0.017235696
431351,-1.152627
431352,0.61448365
431353,0.26024026
431354,0.42230716
431355,-0.10247765
431356,0.10888209
431357,0.5766738
431358,-0.99497515
431359,-0.0032519698
431360,0.017235696
431361,0.12023393
431362,-0.047950998
431363,0.017235696
431364,0.6013779
431365,-0.54908985
431366,0.017235696
431367,0.38978335
431368,-0.17659838
431369,0.017235696
431370,0.01756672
431371,0.12945902
431372,0.017235696
431373,0.017235696
431374,-0.24424183
431375,0.017235696
431376,1.7413025
431377,0.017235696
431378,1.446619
431379,0.017235696
431380,0.12577644
431381,0.08360253
431382,-0.11453745
431383,-0.24628443
431384,0.017235696
431385,0.09110495
431386,0.17830995
431387,0.017235696
431388,0.46721157
431389,0.05442687
431390,-0.48941725
431391,0.39587963
431392,0.10858351
431393,0.3077166
431394,0.017235696
431395,-1.0836401
431396,0.45141178
431397,0.97191805
431398,-0.11204328
431399,0.081946775
431400,0.017235696
431401,-0.30041882
431402,0.3268665
431403,0.017235696
431404,-0.06445057
431405,0.08203407
431406,0.017235696
431407,0.12496879
431408,0.017235696
431409,-0.094124466
431410,0.5238648
431411,0.017235696
431412,0.32013133
431413,-0.028671142
431414,-0.28111953
431415,0.42321396
431416,-0.033157587
431417,0.017235696
431418,0.5277387
431419,0.02094343
431420,0.07161499
431421,-0.2896947
431422,0.31568
431423,-0.111085325
431424,-0.19210741
431425,0.19269377
431426,-0.07637246
431427,0.15918809
431428,0.3487948
431429,0.017235696
431430,0.054540116
431431,1.1062238
431432,0.017235696
431433,0.49850324
431434,0.18899731
431435,-0.13987085
431436,-0.05658547
431437,-0.16248244
431438,0.053445507
431439,0.8026497
431440,0.20461302
431441,0.017235696
431442,0.517434
431443,-0.193035
431444,-0.37676156
431445,0.4682529
431446,-0.3029436
431447,0.017235696
431448,0.21060732
431449,0.5267707
431450,0.23341292
431451,0.03657119
431452,0.0027900683
431453,0.28134906
431454,-0.23390284
431455,-0.1665165
431456,0.5203287
431457,0.15287426
431458,0.017235696
431459,0.017235696
431460,0.017235696
431461,0.017235696
431462,-0.4541935
431463,-0.09801425
431464,0.40162283
431465,0.76298255
431466,0.010149989
431467,0.12811053
431468,0.11171847
431469,0.37438217
431470,0.017235696
431471,0.08384294
431472,0.44358537
431473,-0.2578811
431474,0.017235696
431475,0.043393783
431476,0.1660144
431477,2.2628071
431478,0.4224999
431479,0.017235696
431480,0.017235696
431481,-0.51671207
431482,0.42699102
431483,0.20440978
431484,-0.50278986
431485,0.017235696
431486,0.15035841
431487,0.6203331
431488,0.23015098
431489,0.017235696
431490,0.45805433
431491,0.017235696
431492,0.017235696
431493,0.45298046
431494,-0.04980977
431495,0.14588587
431496,0.017235696
431497,0.017235696
431498,0.017235696
431499,-0.8969598
431500,-0.5927895
431501,0.017235696
431502,0.017235696
431503,-0.5830744
431504,0.23679072
431505,0.35793248
431506,-0.037463006
431507,0.08198644
431508,0.017235696
431509,0.017235696
431510,0.017235696
431511,0.043606028
431512,-0.056197867
431513,0.017235696
431514,0.014120633
431515,0.3931693
431516,-0.35410967
431517,0.017235696
431518,0.9310785
431519,0.049541492
431520,0.30804527
431521,-0.044344954
431522,-0.09321016
431523,0.017235696
431524,0.66494524
431525,0.017235696
431526,0.017235696
431527,-0.84218115
431528,0.017235696
431529,0.017235696
431530,-0.2509095
431531,-0.55988085
431532,-0.0023068003
431533,0.19424617
431534,0.07170724
431535,0.017235696
431536,0.92498595
431537,0.20123947
431538,0.14677393
431539,-0.016529217
431540,-0.6484553
431541,0.48300993
431542,0.017235696
431543,0.60220116
431544,-0.07088119
431545,0.048743576
431546,1.029247
431547,0.27833226
431548,0.054821625
431549,1.5403738
431550,0.017235696
431551,0.635362
431552,1.4681947
431553,0.017235696
431554,0.051436123
431555,0.008322593
431556,-0.022008102
431557,0.5576302
431558,-0.049939573
431559,0.35934782
431560,-0.01400356
431561,1.6509354
431562,-1.1866543
431563,0.16967316
431564,0.017235696
431565,0.05574613
431566,0.017235696
431567,0.017235696
431568,0.4570366
431569,0.017235696
431570,0.017235696
431571,0.45981595
431572,0.71112704
431573,0.017235696
431574,-0.112533376
431575,0.1964585
431576,0.5512592
431577,0.42993432
431578,-0.6370346
431579,0.5155448
431580,0.40036288
431581,0.017235696
431582,0.017235696
431583,0.29844838
431584,0.017235696
431585,0.15568595
431586,0.017235696
431587,-1.2277889
431588,-0.43036658
431589,-0.7454838
431590,0.017235696
431591,0.017235696
431592,0.017235696
431593,0.10224622
431594,-0.009161815
431595,-0.21463713
431596,0.27101088
431597,0.18708645
431598,0.1401136
431599,0.017235696
431600,1.0887747
431601,1.6156216
431602,0.026758347
431603,0.266887
431604,0.017235696
431605,0.30899423
431606,0.18542574
431607,0.8808438
431608,0.7361935
431609,0.017235696
431610,0.20110372
431611,-0.26263496
431612,0.2755732
431613,1.1353006
431614,0.099912256
431615,0.18939875
431616,0.017235696
431617,0.86719173
431618,0.7745245
431619,0.42112678
431620,0.019429818
431621,-0.6844809
431622,0.5234716
431623,0.017761411
431624,0.017235696
431625,0.42887634
431626,0.017235696
431627,0.0016607223
431628,0.51295805
431629,-0.33716097
431630,0.017235696
431631,0.017396392
431632,0.03159668
431633,0.051552735
431634,0.22198275
431635,0.30227754
431636,0.017235696
431637,0.09898919
431638,-0.64333034
431639,0.03293612
431640,0.08445525
431641,0.3941431
431642,-0.5153866
431643,-0.17727727
431644,-0.12523733
431645,-0.395054
431646,-0.12602317
431647,0.16531856
431648,0.017235696
431649,-0.38174614
431650,0.017235696
431651,0.3531763
431652,0.017235696
431653,1.3229074
431654,0.017235696
431655,0.42591542
431656,0.31247392
431657,-0.07594517
431658,-0.3903104
431659,0.2056688
431660,0.2260563
431661,0.017235696
431662,0.017235696
431663,-0.56130695
431664,0.017235696
431665,0.017235696
431666,-0.07881138
431667,-0.35633746
431668,0.017235696
431669,0.6503399
431670,0.30696425
431671,-1.3314807
431672,0.28002727
431673,0.0586358
431674,-0.12496315
431675,0.3976237
431676,0.017235696
431677,0.2738358
431678,-0.93995005
431679,-0.58151627
431680,0.009188815
431681,-0.7485692
431682,0.6717829
431683,-0.16491684
431684,0.017235696
431685,0.0021895738
431686,-0.012695184
431687,0.18158302
431688,0.8282284
431689,-0.81138337
431690,0.3319791
431691,0.2652161
431692,0.4474338
431693,-0.2528005
431694,0.14987299
431695,0.017235696
431696,0.5967729
431697,0.1467581
431698,-0.015094943
431699,0.017235696
431700,0.16216236
431701,0.15287264
431702,0.017235696
431703,0.15825118
431704,0.017235696
431705,0.18119398
431706,-0.23402017
431707,0.21382575
431708,-0.028729524
431709,0.017235696
431710,0.74737686
431711,0.017235696
431712,0.017235696
431713,-1.1707394
431714,-0.037322346
431715,0.0005294606
431716,0.017235696
431717,0.017235696
431718,0.5402961
431719,-0.007289484
431720,0.017235696
431721,0.017235696
431722,0.017235696
431723,-0.22523236
431724,0.22778764
431725,-0.44156072
431726,0.057294756
431727,0.49831194
431728,-0.57903177
431729,0.109743774
431730,0.22015958
431731,0.07628827
431732,0.55858725
431733,0.017235696
431734,-0.121323645
431735,0.35026795
431736,0.10429982
431737,0.017235696
431738,0.06682032
431739,0.088967636
431740,0.017235696
431741,0.1770076
431742,0.23315367
431743,0.16548355
431744,0.017235696
431745,0.017235696
431746,0.1036424
431747,0.21972467
431748,0.017235696
431749,0.11024938
431750,0.33588096
431751,-0.023878865
431752,-0.028285526
431753,0.017235696
431754,-0.5360257
431755,0.017235696
431756,0.49397084
431757,0.28782937
431758,-0.54665923
431759,0.7446819
431760,-0.29175326
431761,-0.14187296
431762,0.017235696
431763,0.1496546
431764,0.20445111
431765,0.30150154
431766,0.03307593
431767,0.017235696
431768,0.14329083
431769,0.88020253
431770,0.8409844
431771,0.017235696
431772,0.5355099
431773,0.89877206
431774,0.14677343
431775,-0.22433937
431776,0.062451407
431777,-0.440295
431778,0.36753392
431779,-0.14468786
431780,0.4521162
431781,0.017235696
431782,0.068178914
431783,-0.66185004
431784,0.16534987
431785,0.061522204
431786,0.017235696
431787,0.017235696
431788,0.017235696
431789,0.5489037
431790,-0.322734
431791,0.46928024
431792,-0.069042094
431793,0.14173768
431794,0.017235696
431795,0.55330914
431796,0.017235696
431797,0.14489198
431798,0.44870448
431799,0.7377976
431800,-0.75010085
431801,-0.037951246
431802,0.030757964
431803,-0.1069089
431804,-0.007583348
431805,0.016056163
431806,0.08582969
431807,-0.828113
431808,0.5800971
431809,0.09970645
431810,0.11277355
431811,-0.16369401
431812,-0.046022452
431813,0.017235696
431814,0.017235696
431815,0.017235696
431816,0.017235696
431817,-0.044265836
431818,-0.27460986
431819,1.3567672
431820,0.017235696
431821,0.032644138
431822,-0.04745608
431823,0.10591572
431824,0.15556931
431825,0.026822938
431826,0.47459343
431827,0.047470376
431828,1.1138904
431829,0.017235696
431830,0.017235696
431831,1.5909934
431832,0.00446463
431833,0.42022252
431834,0.033268273
431835,0.019552836
431836,0.04700876
431837,0.032753795
431838,0.084973715
431839,0.017235696
431840,0.24326614
431841,-0.13100299
431842,0.13994512
431843,0.5047478
431844,0.056720212
431845,0.017235696
431846,0.38739538
431847,-0.1841289
431848,-0.13920316
431849,-0.11912854
431850,-0.19882004
431851,-0.30899096
431852,-0.006080512
431853,0.055852108
431854,-0.20932198
431855,0.017235696
431856,-0.27055052
431857,0.17749044
431858,-0.11861844
431859,0.13873872
431860,0.08922528
431861,0.069143996
431862,-0.13643675
431863,0.017235696
431864,1.1756582
431865,-0.9835643
431866,0.017235696
431867,0.017235696
431868,0.017235696
431869,0.48385116
431870,0.15462056
431871,-0.4026275
431872,0.7805522
431873,0.58540756
431874,-0.46293876
431875,0.1066515
431876,0.017235696
431877,0.10535651
431878,0.19983834
431879,-0.38332933
431880,-0.018401325
431881,-0.13335079
431882,0.59085625
431883,0.017235696
431884,-0.046246223
431885,-0.41749477
431886,0.017235696
431887,0.017235696
431888,0.21035619
431889,0.017235696
431890,0.11707529
431891,0.18518534
431892,0.0517116
431893,-0.25127584
431894,0.5144808
431895,0.4744628
431896,0.64025253
431897,-0.0051946044
431898,0.017235696
431899,0.041215535
431900,0.027022384
431901,0.017235696
431902,0.24892175
431903,0.017235696
431904,2.300922
431905,0.54921466
431906,0.4294639
431907,0.7228692
431908,0.017235696
431909,0.07175979
431910,0.368457
431911,0.16920939
431912,0.2901841
431913,1.5265412
431914,-0.3330548
431915,0.26369637
431916,0.06328742
431917,0.017235696
431918,0.5870475
431919,-0.019952178
431920,0.39470956
431921,-0.028582986
431922,0.017235696
431923,0.017235696
431924,0.060164765
431925,0.017235696
431926,0.017235696
431927,-0.007345801
431928,0.7067237
431929,0.19652425
431930,-0.24707055
431931,0.038747717
431932,0.73533064
431933,0.017235696
431934,0.017235696
431935,0.14083081
431936,0.017235696
431937,-0.11754985
431938,0.017235696
431939,-0.2808931
431940,-0.7754813
431941,0.017235696
431942,0.013216931
431943,0.49250755
431944,-0.0474981
431945,1.1251338
431946,0.017235696
431947,-0.18570521
431948,0.43063194
431949,0.18987873
431950,0.017235696
431951,0.22855459
431952,0.017235696
431953,0.05986557
431954,-0.2516466
431955,0.017235696
431956,0.052561235
431957,0.3753471
431958,0.017235696
431959,0.24149156
431960,-0.0149804205
431961,0.2933015
431962,0.0388416
431963,0.1856155
431964,0.016593046
431965,0.73147833
431966,0.8018864
431967,0.017235696
431968,0.017235696
431969,0.16148669
431970,0.059240967
431971,0.23087712
431972,-0.23179062
431973,0.22455011
431974,0.21987441
431975,0.7768976
431976,0.017235696
431977,-0.013704414
431978,0.5150321
431979,0.14238723
431980,0.5744545
431981,0.017235696
431982,0.017235696
431983,-0.5829358
431984,0.13572596
431985,0.10443309
431986,0.017235696
431987,0.017235696
431988,0.4839033
431989,0.017235696
431990,-0.22138388
431991,0.017235696
431992,0.60166985
431993,0.06081417
431994,1.220171
431995,0.19601725
431996,-0.28487867
431997,0.29777926
431998,-0.16445422
431999,0.017235696
432000,-0.0069221295
