id,prediction
520525,0.10757383
520526,-0.023549162
520527,-0.20958632
520528,0.041736677
520529,0.017235696
520530,0.017235696
520531,0.017235696
520532,0.06398091
520533,0.017235696
520534,0.27966812
520535,0.26362616
520536,0.017235696
520537,0.017235696
520538,1.1267169
520539,0.13927917
520540,0.11912283
520541,0.017235696
520542,-0.49817365
520543,0.017235696
520544,0.017235696
520545,-0.014444437
520546,-0.50427055
520547,1.3550918
520548,-0.052861065
520549,-0.37349078
520550,-0.47126928
520551,0.017235696
520552,0.73883146
520553,-0.8685406
520554,0.017235696
520555,-0.21085167
520556,-0.051140472
520557,-0.4527434
520558,0.017235696
520559,0.2199486
520560,0.017235696
520561,0.098448366
520562,0.5295972
520563,0.30551168
520564,0.017235696
520565,1.6982853
520566,0.017235696
520567,0.017235696
520568,0.30669382
520569,0.12799656
520570,0.017235696
520571,0.010195606
520572,0.017235696
520573,0.7032898
520574,-0.10704126
520575,0.15222019
520576,0.049655836
520577,0.017235696
520578,0.9325091
520579,-0.7052436
520580,-0.6785565
520581,0.05107891
520582,0.017235696
520583,-0.43505976
520584,-0.06846341
520585,0.017235696
520586,0.19043596
520587,0.12963918
520588,0.79685825
520589,0.017235696
520590,0.29926193
520591,0.017235696
520592,-0.031131066
520593,-0.30897874
520594,0.4179709
520595,0.12579642
520596,0.6591125
520597,-0.7633469
520598,-0.30807635
520599,-0.09018723
520600,0.017235696
520601,0.017235696
520602,0.010378374
520603,0.7036269
520604,0.017235696
520605,0.09116429
520606,0.017235696
520607,0.24529505
520608,0.29132098
520609,0.37431246
520610,0.017235696
520611,0.04855265
520612,-0.23809937
520613,0.017235696
520614,0.5250834
520615,1.6282868
520616,0.5215849
520617,0.017235696
520618,1.1681771
520619,0.11688257
520620,1.4570255
520621,-0.03856457
520622,0.017235696
520623,0.43688005
520624,1.1265421
520625,1.2310469
520626,0.017235696
520627,-0.27747148
520628,0.017235696
520629,0.32814932
520630,0.017235696
520631,0.017235696
520632,-0.3213256
520633,0.06846519
520634,0.25074348
520635,0.36331832
520636,-0.17161876
520637,0.0024689138
520638,0.07650743
520639,0.32949087
520640,-0.5952778
520641,0.19750783
520642,0.017235696
520643,-0.23548213
520644,-0.019003604
520645,0.017235696
520646,-0.14473622
520647,0.043942723
520648,-0.54786444
520649,0.017235696
520650,-0.4632511
520651,0.36245108
520652,0.037233
520653,0.08949582
520654,0.26149344
520655,0.006207506
520656,0.6138675
520657,0.37258565
520658,0.9428136
520659,-0.286535
520660,0.35635933
520661,0.09877381
520662,0.26174134
520663,1.1970205
520664,0.017235696
520665,-2.0223207
520666,0.9176506
520667,0.8421498
520668,0.15411232
520669,-0.17523113
520670,1.2612879
520671,0.37547818
520672,0.47347444
520673,0.017235696
520674,0.34912696
520675,-0.000101910904
520676,-0.77630925
520677,0.68258876
520678,-0.33638072
520679,0.21421939
520680,-0.7087607
520681,0.23919453
520682,0.39369863
520683,-0.38662907
520684,0.1495586
520685,0.074181974
520686,-0.1706563
520687,0.089539565
520688,0.40970996
520689,0.016417151
520690,0.017235696
520691,-0.54835457
520692,0.017235696
520693,0.017235696
520694,0.6074778
520695,0.017235696
520696,0.017235696
520697,-0.15361737
520698,0.017235696
520699,0.017235696
520700,0.017235696
520701,0.5117456
520702,0.01690466
520703,0.35458684
520704,-0.65520173
520705,0.017235696
520706,0.059319984
520707,0.03972715
520708,0.017235696
520709,0.5964287
520710,0.049924284
520711,-0.14984547
520712,0.30727237
520713,0.001984138
520714,0.2963148
520715,0.03671909
520716,-0.20010515
520717,0.13664533
520718,-0.089025915
520719,-0.28099215
520720,1.9954379
520721,0.035698786
520722,-0.017197981
520723,-0.11398567
520724,0.8183898
520725,0.017235696
520726,-0.23867255
520727,0.017235696
520728,0.50072134
520729,0.2805997
520730,0.23435332
520731,0.05201789
520732,-0.07789453
520733,-0.10817121
520734,-0.3491784
520735,-0.30082053
520736,-0.10127854
520737,0.16519177
520738,0.42025024
520739,0.33082193
520740,0.26139262
520741,0.017235696
520742,1.7707825
520743,0.24973904
520744,-0.25762844
520745,0.15601976
520746,0.03456045
520747,-0.0013462361
520748,0.18895186
520749,0.06874947
520750,0.063420184
520751,-0.91328156
520752,0.17250258
520753,-0.22873661
520754,0.017235696
520755,0.34212124
520756,-0.4422545
520757,0.035544172
520758,0.6278994
520759,0.046458293
520760,0.27156743
520761,0.017235696
520762,-0.19176069
520763,0.5729957
520764,-0.005487794
520765,0.4255092
520766,-0.24920946
520767,2.312686
520768,-0.029631168
520769,0.017235696
520770,-0.3568546
520771,0.017235696
520772,0.37076667
520773,0.028837096
520774,0.21706341
520775,0.017235696
520776,0.29139793
520777,-0.045412116
520778,0.3514288
520779,-0.705318
520780,0.7894003
520781,0.017235696
520782,-0.06702694
520783,0.11040415
520784,0.017235696
520785,0.41309467
520786,0.017235696
520787,0.017235696
520788,0.35207638
520789,0.017235696
520790,0.533634
520791,0.017235696
520792,0.53977007
520793,0.017235696
520794,-0.79617715
520795,0.8219673
520796,0.017235696
520797,0.026432559
520798,-0.14913721
520799,0.15816541
520800,-0.13919547
520801,0.017235696
520802,0.017235696
520803,0.2559019
520804,0.14322862
520805,-0.04456562
520806,0.017235696
520807,-0.16827023
520808,0.44137824
520809,-0.35236472
520810,-0.29403287
520811,1.2255068
520812,-0.07490565
520813,1.4020164
520814,0.25500053
520815,0.2674366
520816,0.017235696
520817,-0.39165226
520818,0.017235696
520819,0.19282933
520820,-0.07368789
520821,0.28832206
520822,0.1133373
520823,-0.40115225
520824,0.030849904
520825,0.09335099
520826,0.71865577
520827,1.2253139
520828,0.017235696
520829,-0.19285019
520830,-0.3046057
520831,0.10038653
520832,0.54164684
520833,0.017235696
520834,0.34313387
520835,0.017235696
520836,-0.060925476
520837,0.78467005
520838,0.017235696
520839,0.30621192
520840,0.13175122
520841,-0.30564135
520842,0.07775533
520843,0.04073088
520844,0.2782845
520845,0.017235696
520846,-0.19747385
520847,0.58578813
520848,-0.070699915
520849,0.03715509
520850,-0.10973035
520851,0.12485486
520852,0.017235696
520853,0.14017147
520854,0.08923915
520855,0.19659056
520856,0.5839558
520857,0.15209222
520858,-0.05710897
520859,0.51400876
520860,-0.09734956
520861,0.017235696
520862,0.10237659
520863,0.017235696
520864,-0.20583065
520865,0.40030324
520866,-0.20306124
520867,0.24507612
520868,0.15752408
520869,0.017235696
520870,0.19138622
520871,0.017235696
520872,0.024108436
520873,0.05528727
520874,0.017235696
520875,-0.20919858
520876,0.017235696
520877,0.34506187
520878,0.017235696
520879,1.225085
520880,0.16297962
520881,0.4570906
520882,0.1044113
520883,-0.8809388
520884,0.017235696
520885,0.24252854
520886,0.72792953
520887,-0.18356143
520888,0.9666874
520889,-0.040842757
520890,0.017235696
520891,-0.1313415
520892,0.21326214
520893,0.06623885
520894,0.017235696
520895,-0.012771571
520896,0.017235696
520897,0.017235696
520898,-0.618239
520899,0.102623895
520900,-0.14505804
520901,0.017235696
520902,0.44337833
520903,0.017235696
520904,-0.006678758
520905,0.017235696
520906,-0.049222216
520907,-1.7302771
520908,-0.37768173
520909,0.32543612
520910,-0.017527308
520911,0.24273774
520912,-0.33816925
520913,-0.19902268
520914,0.22503725
520915,-0.09280636
520916,-0.15774155
520917,-0.020876203
520918,2.3354127
520919,0.1998013
520920,0.38457412
520921,-0.017578281
520922,0.0031554103
520923,0.079705276
520924,0.21458295
520925,0.9195814
520926,0.3083729
520927,-0.022801254
520928,-0.039376587
520929,0.6585203
520930,0.2176505
520931,0.3482158
520932,0.01508823
520933,-0.13800287
520934,-0.1121027
520935,0.017235696
520936,-0.20063566
520937,0.07607438
520938,0.8445643
520939,0.02979253
520940,0.017235696
520941,0.017235696
520942,0.6515543
520943,0.5257058
520944,-0.20110795
520945,0.38567543
520946,0.017235696
520947,-0.48841864
520948,0.13350023
520949,1.1792512
520950,0.5900249
520951,0.017235696
520952,0.017235696
520953,0.14411098
520954,0.017235696
520955,0.017235696
520956,0.017235696
520957,0.07366168
520958,-0.038395904
520959,0.35260096
520960,0.28496656
520961,0.20292236
520962,0.017235696
520963,1.1587617
520964,0.24476177
520965,-0.067391805
520966,0.017235696
520967,0.1821359
520968,-1.3685539
520969,0.57654476
520970,0.017235696
520971,0.017235696
520972,0.017235696
520973,-0.2398195
520974,0.017235696
520975,0.36616594
520976,-0.29665685
520977,0.017235696
520978,0.16913101
520979,-0.12700811
520980,0.61823064
520981,0.23985827
520982,0.017235696
520983,-0.057315655
520984,0.62253064
520985,0.017235696
520986,-0.011583058
520987,-0.6386323
520988,-0.15274414
520989,0.017235696
520990,0.24867798
520991,0.5930926
520992,0.017235696
520993,0.017235696
520994,-0.14948338
520995,0.017235696
520996,-0.13295697
520997,1.0227814
520998,0.42108828
520999,0.017235696
521000,0.21680787
521001,0.18599267
521002,0.80095863
521003,0.34889647
521004,-0.011100685
521005,0.38758087
521006,0.3689476
521007,0.38861394
521008,0.35764617
521009,0.017235696
521010,0.017235696
521011,0.1751772
521012,0.37455893
521013,0.14573044
521014,0.2643979
521015,0.5633712
521016,-0.8195886
521017,0.017235696
521018,0.017235696
521019,-0.08998852
521020,0.017235696
521021,0.33971703
521022,1.7484932
521023,-0.4678089
521024,0.017235696
521025,0.90792996
521026,0.015727505
521027,-0.048410937
521028,0.6106941
521029,0.5805743
521030,0.24689472
521031,-0.08548956
521032,0.017235696
521033,2.5450878
521034,-0.36284947
521035,0.017235696
521036,0.017235696
521037,0.33665797
521038,0.23362407
521039,0.44492918
521040,0.017235696
521041,-0.011643665
521042,-0.48614156
521043,-0.8398212
521044,-0.043112945
521045,0.7683504
521046,0.14074993
521047,0.12509137
521048,0.12085053
521049,0.26797575
521050,0.017235696
521051,1.3458345
521052,0.017235696
521053,0.017235696
521054,0.017235696
521055,1.1279027
521056,-0.13398087
521057,-0.40717307
521058,0.51806504
521059,0.21397686
521060,-0.066835284
521061,-0.22024533
521062,0.26561198
521063,0.09116491
521064,-0.93552154
521065,0.26897416
521066,0.017235696
521067,-0.23310417
521068,0.017235696
521069,0.064170964
521070,-1.1781833
521071,0.017235696
521072,0.017235696
521073,0.48492748
521074,-0.5537581
521075,-0.48269773
521076,0.017235696
521077,-0.34161913
521078,0.17383166
521079,-0.11504468
521080,0.38250315
521081,0.17615181
521082,0.69391507
521083,0.047328133
521084,0.017235696
521085,0.017235696
521086,0.017235696
521087,0.1142735
521088,-0.57559633
521089,-0.36307192
521090,0.47009557
521091,0.017235696
521092,1.1494372
521093,0.017235696
521094,0.19581658
521095,0.556997
521096,0.65327907
521097,0.017235696
521098,0.77483886
521099,0.8232581
521100,0.20504874
521101,-0.18110417
521102,-0.50519353
521103,0.017235696
521104,0.019803854
521105,0.017235696
521106,2.2675962
521107,-0.056356177
521108,0.025352659
521109,0.39296484
521110,-0.43161803
521111,1.4763088
521112,-0.06346092
521113,0.017235696
521114,-0.35536012
521115,0.83481675
521116,-0.9473719
521117,-0.33569893
521118,0.017235696
521119,0.54870796
521120,0.26327193
521121,0.017235696
521122,0.017235696
521123,-0.72216624
521124,0.060088698
521125,-0.1987318
521126,0.19993043
521127,-0.18840568
521128,0.26572177
521129,0.017235696
521130,0.013387084
521131,-0.32651448
521132,-0.2356543
521133,0.19966768
521134,-0.006903544
521135,-0.07767024
521136,-0.013654536
521137,0.3231215
521138,0.2442559
521139,0.08922543
521140,0.017235696
521141,-0.19316117
521142,-0.057451226
521143,-0.5412894
521144,0.017235696
521145,-1.4336269
521146,0.017235696
521147,-0.23218393
521148,0.6431436
521149,0.63558227
521150,0.27004975
521151,-0.0024681464
521152,-0.50205034
521153,0.28177553
521154,0.017235696
521155,0.23285091
521156,0.017235696
521157,0.7732937
521158,0.080184504
521159,0.5357131
521160,0.28836015
521161,1.4103715
521162,0.017235696
521163,0.19156925
521164,0.80946165
521165,-0.120438576
521166,0.42194185
521167,-0.16713881
521168,0.09685567
521169,0.017235696
521170,0.017235696
521171,0.017235696
521172,-0.09575647
521173,0.017235696
521174,0.017235696
521175,-0.6134593
521176,0.017235696
521177,0.538375
521178,0.044330895
521179,0.017235696
521180,0.0047572935
521181,-0.24844778
521182,0.42012298
521183,0.40101212
521184,1.0523167
521185,-0.64043444
521186,0.05581455
521187,0.017235696
521188,-0.80296516
521189,0.0089144865
521190,-0.24423146
521191,0.017235696
521192,-0.62030685
521193,-0.5190738
521194,-0.31333145
521195,-0.22852515
521196,0.42255348
521197,-0.010182431
521198,0.017235696
521199,-1.3344698
521200,0.017235696
521201,0.7824397
521202,0.017235696
521203,-0.10600759
521204,0.029651523
521205,0.01941438
521206,0.17035326
521207,0.017235696
521208,0.71299165
521209,0.017235696
521210,0.27841106
521211,-0.17767698
521212,0.017235696
521213,0.11240517
521214,0.48302776
521215,0.017235696
521216,1.2092929
521217,0.24945764
521218,-0.5020456
521219,0.21171486
521220,-0.813634
521221,0.017235696
521222,0.64852154
521223,1.1047068
521224,0.017235696
521225,0.82428014
521226,0.017235696
521227,-0.4093362
521228,0.017235696
521229,0.017235696
521230,0.10206718
521231,-0.09860458
521232,0.10567169
521233,0.017235696
521234,-0.16684455
521235,0.017235696
521236,-0.44584543
521237,0.495606
521238,0.017235696
521239,0.017235696
521240,-0.4157941
521241,0.07485123
521242,0.5752026
521243,0.017235696
521244,-0.26788384
521245,0.017235696
521246,0.015673269
521247,0.017235696
521248,-0.24921077
521249,-0.3547065
521250,0.017235696
521251,0.017235696
521252,0.8110334
521253,-0.76425725
521254,0.017235696
521255,0.13510141
521256,0.13806155
521257,0.17848593
521258,0.017235696
521259,0.7021984
521260,0.34470063
521261,0.017235696
521262,0.017235696
521263,0.5389953
521264,0.017235696
521265,-0.27532715
521266,-0.1260362
521267,0.9166224
521268,0.017235696
521269,0.017235696
521270,0.12778483
521271,-0.024550654
521272,1.3275874
521273,0.017235696
521274,-0.09181746
521275,0.20467375
521276,0.30888444
521277,-0.5508259
521278,-0.5767632
521279,-0.32465503
521280,0.017235696
521281,-0.55762297
521282,0.017235696
521283,0.020293616
521284,0.23454228
521285,0.46102393
521286,0.20201917
521287,0.061186075
521288,1.3676128
521289,0.2614861
521290,0.017235696
521291,-0.8919599
521292,0.19124484
521293,-0.21558076
521294,0.25758064
521295,0.078782886
521296,0.36901784
521297,0.03492675
521298,1.3520916
521299,0.7131244
521300,0.71156704
521301,0.031110086
521302,-0.21583837
521303,0.6929465
521304,-0.13712235
521305,0.7907496
521306,-0.14566208
521307,0.017235696
521308,-0.36677092
521309,0.16388157
521310,0.017235696
521311,0.16266096
521312,0.37976933
521313,-0.15323275
521314,0.23882993
521315,-0.9438182
521316,0.6382932
521317,0.12346658
521318,0.007687454
521319,0.017235696
521320,0.017235696
521321,0.86583364
521322,-0.4419222
521323,0.017235696
521324,0.017235696
521325,0.017235696
521326,0.017235696
521327,0.48964944
521328,0.028940363
521329,0.017235696
521330,0.037645034
521331,-0.15616244
521332,0.017235696
521333,0.07809975
521334,0.90983075
521335,0.039971076
521336,0.018760694
521337,0.017235696
521338,0.5902849
521339,0.016470488
521340,-0.06816186
521341,0.5978312
521342,-0.11991666
521343,-1.0299611
521344,0.27272597
521345,0.017235696
521346,0.017235696
521347,0.6713039
521348,-0.023603182
521349,0.017235696
521350,0.2831296
521351,0.15589948
521352,0.02279719
521353,0.44597533
521354,0.017235696
521355,0.017235696
521356,0.017235696
521357,0.014702986
521358,0.61834085
521359,0.017235696
521360,0.9481873
521361,0.53129494
521362,-0.06053987
521363,0.6878156
521364,0.017235696
521365,0.9264673
521366,0.38341174
521367,-0.24921364
521368,0.4556211
521369,0.80523944
521370,-0.2546153
521371,0.279863
521372,0.41687548
521373,-0.016619112
521374,0.34240535
521375,-0.11198071
521376,0.017235696
521377,0.017235696
521378,0.017235696
521379,0.017235696
521380,-0.26518667
521381,0.017235696
521382,0.08783609
521383,-0.17196971
521384,-1.3091872
521385,-0.30869633
521386,-0.30604273
521387,0.24331096
521388,0.6724947
521389,0.017235696
521390,-0.3777843
521391,1.0864239
521392,0.2905249
521393,1.0642171
521394,0.057559226
521395,0.33984524
521396,0.057802044
521397,-0.20390402
521398,0.28346267
521399,-0.47903585
521400,0.017235696
521401,0.52602065
521402,-0.018275764
521403,-0.08570698
521404,-0.19749095
521405,0.070224926
521406,0.39186585
521407,0.017235696
521408,-0.12148565
521409,0.20928973
521410,0.017235696
521411,0.6500851
521412,-1.5815454
521413,0.017235696
521414,-0.26560378
521415,0.017235696
521416,0.08073637
521417,-0.20458813
521418,-1.2279131
521419,0.07502799
521420,0.043788746
521421,0.19558103
521422,0.027549684
521423,0.4964047
521424,-0.24821642
521425,-0.13448173
521426,-0.6038534
521427,-0.16061623
521428,-0.13774489
521429,0.6161715
521430,0.58135194
521431,0.017235696
521432,-0.34949848
521433,0.017235696
521434,0.3673626
521435,0.4313803
521436,-0.060166746
521437,0.017235696
521438,0.017235696
521439,-0.17803289
521440,0.017235696
521441,0.017235696
521442,0.020405596
521443,0.36313516
521444,0.7912955
521445,0.15373944
521446,0.017235696
521447,-0.97119725
521448,0.017235696
521449,0.07358785
521450,0.017235696
521451,0.4987451
521452,0.08960233
521453,0.017235696
521454,0.0017995685
521455,0.09723312
521456,-0.019099373
521457,0.017235696
521458,0.8588772
521459,-0.06080869
521460,0.059533436
521461,-0.7289359
521462,0.057180345
521463,0.017235696
521464,0.18670057
521465,0.2440351
521466,0.017235696
521467,-0.057523504
521468,0.0706008
521469,0.051474743
521470,1.1416547
521471,-0.010134907
521472,0.017235696
521473,0.54451185
521474,0.017235696
521475,-0.4812689
521476,0.14296177
521477,-0.027370423
521478,-0.3344914
521479,0.017235696
521480,0.35317504
521481,-0.48806065
521482,0.39662892
521483,0.017235696
521484,0.017235696
521485,-0.053363077
521486,0.017235696
521487,-0.060440816
521488,0.5974764
521489,0.40948537
521490,0.017235696
521491,0.28993836
521492,0.017235696
521493,0.35490552
521494,-0.14253321
521495,-0.1877779
521496,0.18108566
521497,0.50256777
521498,-0.03143105
521499,0.16251649
521500,-1.1232405
521501,0.045678638
521502,0.2842946
521503,-0.21795875
521504,0.16781093
521505,-0.018883474
521506,0.28021848
521507,0.8086317
521508,0.37315387
521509,0.067111045
521510,0.017235696
521511,0.34849238
521512,0.40927738
521513,0.017235696
521514,0.041282646
521515,0.017235696
521516,-0.0640465
521517,-0.38511145
521518,-0.3340543
521519,-0.17298079
521520,0.6368765
521521,0.017235696
521522,-0.15697388
521523,0.23364526
521524,0.017235696
521525,0.017235696
521526,0.35422817
521527,0.13447452
521528,0.092470266
521529,0.017235696
521530,0.017235696
521531,-0.5414953
521532,0.40469912
521533,-0.11535823
521534,0.46990353
521535,0.017235696
521536,0.42529777
521537,-0.1829501
521538,-0.1222506
521539,0.017235696
521540,0.017235696
521541,0.017235696
521542,0.076923236
521543,-0.5440714
521544,0.45369935
521545,-0.8260639
521546,0.14199549
521547,0.23724471
521548,-0.079393305
521549,0.017235696
521550,0.3333558
521551,0.16239467
521552,0.017235696
521553,0.04266577
521554,0.017235696
521555,0.023572177
521556,-0.39113963
521557,0.3764074
521558,0.1304911
521559,0.017235696
521560,1.1236937
521561,0.017235696
521562,0.017235696
521563,-0.07938049
521564,-0.014194362
521565,0.15060431
521566,-0.04016317
521567,0.3629989
521568,-0.017249424
521569,-0.03766942
521570,0.017235696
521571,0.29494712
521572,-0.38095415
521573,-0.24369362
521574,0.2764894
521575,0.017235696
521576,0.017235696
521577,0.21274102
521578,-0.3525337
521579,1.2790735
521580,-0.0735519
521581,0.017235696
521582,0.017235696
521583,0.13064921
521584,-0.6241237
521585,0.6371787
521586,-0.08236513
521587,0.017235696
521588,0.9035767
521589,0.11465628
521590,0.017235696
521591,-0.040580343
521592,0.017235696
521593,0.07243213
521594,-0.4149559
521595,0.4617424
521596,-0.3351394
521597,0.2216811
521598,0.15727803
521599,0.10384309
521600,0.20800999
521601,-0.84603715
521602,0.29520407
521603,-0.41496125
521604,0.017235696
521605,-0.58384305
521606,0.42442548
521607,-0.34435737
521608,0.14405137
521609,-0.122801125
521610,1.411145
521611,0.28666395
521612,0.04349736
521613,0.017235696
521614,0.14829847
521615,0.32550988
521616,0.1508456
521617,0.09922672
521618,0.26584676
521619,0.017235696
521620,0.017235696
521621,0.017235696
521622,-0.62521696
521623,0.8374401
521624,0.07708547
521625,0.07878348
521626,-0.12324676
521627,0.017235696
521628,0.20486283
521629,0.26018536
521630,-0.01455389
521631,-0.35360205
521632,0.017235696
521633,-0.2571517
521634,0.017235696
521635,0.017235696
521636,0.017235696
521637,0.4599929
521638,0.104584314
521639,0.8369569
521640,0.20872837
521641,-0.46099037
521642,0.20778443
521643,0.4520657
521644,0.017235696
521645,0.017235696
521646,0.11192306
521647,1.4217923
521648,-0.17937347
521649,-0.16530976
521650,0.3166294
521651,0.37207007
521652,0.017235696
521653,-0.44656825
521654,-0.015549704
521655,-0.08486682
521656,0.17683034
521657,0.36275348
521658,0.6509858
521659,0.28657445
521660,0.017964818
521661,0.05882181
521662,0.07496081
521663,-0.91551965
521664,0.10019613
521665,0.59189564
521666,0.5169731
521667,-0.0009253938
521668,-1.2770314
521669,-0.28535825
521670,-0.38494718
521671,0.60964465
521672,0.017235696
521673,-0.16204165
521674,0.19966274
521675,-0.015672993
521676,0.11122947
521677,-0.1993288
521678,0.03794626
521679,-0.43295705
521680,-0.6025283
521681,0.14196885
521682,1.9305301
521683,-0.06278599
521684,0.2635686
521685,-0.23424336
521686,-0.39742982
521687,0.017235696
521688,0.11726171
521689,0.017235696
521690,0.017235696
521691,0.017235696
521692,0.9872528
521693,0.4439689
521694,1.9844592
521695,0.56979454
521696,0.3416596
521697,0.0014483929
521698,0.017235696
521699,0.022091825
521700,0.017235696
521701,0.10387291
521702,0.26279402
521703,0.3872568
521704,1.0691831
521705,0.017235696
521706,-0.16751668
521707,0.06146976
521708,0.22240075
521709,1.6016273
521710,0.017235696
521711,0.5650326
521712,0.017235696
521713,0.41622365
521714,0.3033479
521715,0.9002052
521716,0.1028329
521717,0.10314073
521718,-0.37342054
521719,-0.014405269
521720,0.075532176
521721,0.10270533
521722,0.017235696
521723,0.17931025
521724,0.017235696
521725,0.017235696
521726,-0.94838774
521727,0.017235696
521728,0.12313365
521729,0.030568302
521730,0.017235696
521731,-0.22413307
521732,0.15421908
521733,0.75986725
521734,0.77992517
521735,0.32494998
521736,0.017235696
521737,0.6886555
521738,0.21310079
521739,0.10186521
521740,0.21404454
521741,-0.12946334
521742,0.017235696
521743,0.08084904
521744,-0.95452595
521745,-0.0052621365
521746,0.030345239
521747,0.062476426
521748,0.017235696
521749,0.017235696
521750,0.017235696
521751,0.017235696
521752,0.017235696
521753,0.12756121
521754,0.21072753
521755,0.33084863
521756,1.258774
521757,0.1444875
521758,0.017235696
521759,-0.22107072
521760,-0.11148849
521761,0.91083807
521762,0.017235696
521763,0.017235696
521764,-0.043530803
521765,-0.4385055
521766,0.017235696
521767,-0.2286804
521768,-0.3771472
521769,0.39976686
521770,0.017235696
521771,0.48592114
521772,0.44465488
521773,-0.16737828
521774,-0.2499907
521775,-0.06826514
521776,-0.7463677
521777,0.47961906
521778,1.2200732
521779,-0.5862634
521780,0.052793108
521781,0.14535809
521782,0.19076197
521783,0.34129944
521784,0.017235696
521785,0.28879407
521786,0.017235696
521787,0.8876134
521788,-0.091723934
521789,0.017235696
521790,0.6027134
521791,0.17861533
521792,0.20331535
521793,0.24797067
521794,0.032326326
521795,0.82069147
521796,0.5075213
521797,0.20663099
521798,0.40692112
521799,0.1279046
521800,0.017235696
521801,2.4875073
521802,0.26258254
521803,0.017235696
521804,0.08299936
521805,-1.4753151
521806,0.3113438
521807,0.24146871
521808,0.017235696
521809,0.017235696
521810,-0.24706024
521811,0.27207732
521812,0.08075167
521813,-0.05048149
521814,0.11034553
521815,-0.185327
521816,-0.011925483
521817,0.035103086
521818,-0.1709115
521819,0.6241217
521820,-0.019548077
521821,0.27852428
521822,0.19543442
521823,0.28248492
521824,0.017235696
521825,0.54757386
521826,0.06842324
521827,0.017235696
521828,-0.22986588
521829,0.032844342
521830,-0.27113545
521831,0.45951632
521832,0.06737006
521833,0.017235696
521834,0.017235696
521835,0.017235696
521836,-0.050234802
521837,-0.6598658
521838,0.5053403
521839,2.0569553
521840,0.027996847
521841,-0.9757938
521842,0.76113963
521843,0.017235696
521844,-0.15642428
521845,-0.5198036
521846,0.12833981
521847,0.017235696
521848,0.017235696
521849,-0.070032835
521850,0.49007836
521851,0.20261136
521852,-0.31107986
521853,0.2715947
521854,0.037868124
521855,-0.2994263
521856,0.017235696
521857,0.017235696
521858,0.017235696
521859,0.017235696
521860,0.17585278
521861,-0.59949136
521862,0.41367614
521863,-0.077743664
521864,0.2804291
521865,0.4648416
521866,-0.05966811
521867,0.017235696
521868,0.3389949
521869,0.24104933
521870,0.017235696
521871,0.021985449
521872,0.07708947
521873,0.62887865
521874,0.0034564575
521875,-1.1979058
521876,0.11725838
521877,0.51748455
521878,1.0590527
521879,0.6285034
521880,0.05413989
521881,0.48932293
521882,0.52936304
521883,0.10409117
521884,-0.60093933
521885,0.017235696
521886,0.17376041
521887,-0.28767943
521888,0.017235696
521889,0.017235696
521890,0.017235696
521891,0.017235696
521892,0.04350455
521893,0.017235696
521894,-0.024004683
521895,0.017235696
521896,0.052859277
521897,0.017235696
521898,0.017235696
521899,0.017235696
521900,0.08269754
521901,-0.2572271
521902,0.019116906
521903,-0.048391312
521904,-0.05638387
521905,0.017235696
521906,0.017235696
521907,0.09302805
521908,0.017235696
521909,0.017235696
521910,-0.60664713
521911,-0.10428201
521912,-0.7884881
521913,0.011331117
521914,-0.041287124
521915,0.017235696
521916,1.0380211
521917,-0.2665013
521918,0.13853782
521919,1.1405694
521920,-0.09235206
521921,-0.09592998
521922,0.038044006
521923,0.014143324
521924,0.26029596
521925,-0.44342452
521926,-0.069694206
521927,0.017235696
521928,0.4779833
521929,0.017235696
521930,0.9651782
521931,0.21820652
521932,0.65889245
521933,0.017235696
521934,2.1123042
521935,-0.622238
521936,0.20279053
521937,0.17712384
521938,0.09506512
521939,0.078060105
521940,0.12837443
521941,-0.35403305
521942,0.017235696
521943,-0.26509836
521944,0.19029237
521945,0.017235696
521946,0.017235696
521947,0.017235696
521948,-0.26885158
521949,0.7047629
521950,-0.15302905
521951,1.263663
521952,-0.93286175
521953,1.8017457
521954,0.017235696
521955,0.017235696
521956,-0.020806357
521957,-0.9578944
521958,-0.058798097
521959,0.12499527
521960,0.11192398
521961,-0.20176218
521962,-0.28117734
521963,0.017235696
521964,-0.17597163
521965,-0.027557693
521966,0.16426507
521967,0.017235696
521968,-0.11916356
521969,0.049858153
521970,-0.13716605
521971,0.70099086
521972,0.017235696
521973,0.36226967
521974,-0.67339146
521975,0.017235696
521976,0.14809018
521977,-0.151058
521978,-0.25607547
521979,0.07049924
521980,0.4042076
521981,1.3967526
521982,-0.5469976
521983,-0.08680171
521984,-0.31763527
521985,-0.009004926
521986,0.017235696
521987,0.40067297
521988,0.2519611
521989,0.036671996
521990,0.7846264
521991,0.017235696
521992,0.017235696
521993,0.1618224
521994,0.73059654
521995,0.017235696
521996,-1.0017715
521997,0.047715295
521998,0.017235696
521999,-0.9633581
522000,0.4572044
