id,prediction
34523,0.7475726
34524,0.3119934
34525,-0.23918033
34526,0.017235696
34527,0.7141935
34528,0.8032887
34529,-0.28658965
34530,-0.0019951928
34531,0.017235696
34532,0.012654083
34533,0.31274343
34534,0.43322125
34535,0.017235696
34536,0.36209083
34537,0.017235696
34538,-0.22498703
34539,-0.2970447
34540,0.0011276063
34541,0.42890072
34542,-0.025732376
34543,0.20331131
34544,-0.27135393
34545,0.5499093
34546,0.032259338
34547,-0.33619016
34548,-0.26349086
34549,0.024426509
34550,0.022790713
34551,0.017235696
34552,0.18250611
34553,-0.07165322
34554,1.857544
34555,-0.25971475
34556,0.32706475
34557,-0.4829992
34558,-0.50596833
34559,0.017235696
34560,0.017235696
34561,0.20669521
34562,0.017235696
34563,-0.31638515
34564,-0.5241825
34565,0.003218161
34566,0.21725488
34567,0.6309973
34568,0.017235696
34569,-0.25504187
34570,0.047573686
34571,0.017235696
34572,0.59090114
34573,0.22710235
34574,0.3922819
34575,0.73620814
34576,0.5688147
34577,0.017235696
34578,-0.10991004
34579,0.30846214
34580,-0.9481202
34581,0.1269257
34582,0.017235696
34583,0.45212305
34584,0.017235696
34585,0.5909384
34586,0.09359065
34587,0.62147343
34588,0.017235696
34589,-0.07782503
34590,0.017235696
34591,1.9395397
34592,0.20470923
34593,0.017235696
34594,0.012059584
34595,0.017235696
34596,0.48137978
34597,0.1495287
34598,0.08313399
34599,-0.945078
34600,0.017235696
34601,0.37318859
34602,0.3316132
34603,0.017235696
34604,0.8021
34605,0.09209699
34606,0.19053128
34607,0.017235696
34608,-0.093790144
34609,-0.46375048
34610,-0.38962173
34611,0.40665036
34612,0.030930836
34613,0.013742461
34614,0.90319306
34615,-0.53990877
34616,-0.3714822
34617,0.40533683
34618,0.017235696
34619,0.15589757
34620,0.36460552
34621,-0.89328545
34622,-0.9719148
34623,1.110609
34624,-0.11919813
34625,0.28447822
34626,0.017235696
34627,0.75748163
34628,-0.69158214
34629,0.2447389
34630,0.017235696
34631,-0.08435869
34632,0.48388588
34633,-0.12011334
34634,0.017235696
34635,0.34974197
34636,0.017711801
34637,-0.15187097
34638,0.3110964
34639,0.017235696
34640,0.22932097
34641,0.9190843
34642,0.027105078
34643,0.017235696
34644,0.12796444
34645,0.020399302
34646,0.69291127
34647,0.017235696
34648,0.017235696
34649,0.45785487
34650,0.029064402
34651,0.60313976
34652,0.18403332
34653,0.06870045
34654,-0.11430135
34655,0.109330356
34656,0.017235696
34657,0.017235696
34658,0.017235696
34659,0.49157438
34660,0.1947935
34661,0.017235696
34662,0.34480613
34663,0.95247114
34664,0.399952
34665,-1.0824358
34666,-0.14096758
34667,0.16237184
34668,0.0028591622
34669,0.13106757
34670,-0.08086973
34671,-0.43530637
34672,0.017235696
34673,0.50746465
34674,0.017235696
34675,0.017235696
34676,0.017235696
34677,0.017235696
34678,0.017235696
34679,0.16429973
34680,0.51598066
34681,0.017235696
34682,0.017235696
34683,0.06613691
34684,0.017235696
34685,0.69341177
34686,0.93280095
34687,0.017235696
34688,0.15288275
34689,-0.15078433
34690,0.017235696
34691,0.017235696
34692,0.022841841
34693,0.3141875
34694,0.9285313
34695,0.025879862
34696,0.017235696
34697,0.017235696
34698,0.36463225
34699,0.017235696
34700,0.5799883
34701,0.03573059
34702,-0.18391487
34703,0.02316218
34704,0.09048645
34705,0.56398314
34706,-0.14639488
34707,0.26235992
34708,0.94703394
34709,0.0021546325
34710,0.017235696
34711,0.17050171
34712,0.38964638
34713,0.017235696
34714,0.8710195
34715,0.20957941
34716,0.017235696
34717,0.13552544
34718,-0.104352176
34719,0.0027563674
34720,-7.457845e-05
34721,0.017235696
34722,0.017235696
34723,0.31936553
34724,0.17046563
34725,0.5094203
34726,-0.3112245
34727,0.5185954
34728,0.017235696
34729,-0.28227967
34730,0.33506596
34731,0.4277723
34732,0.017235696
34733,0.44091076
34734,-0.2815637
34735,-1.244349
34736,1.3724625
34737,0.13519123
34738,0.017235696
34739,-0.93581074
34740,-0.19018194
34741,-0.017702345
34742,0.017235696
34743,-0.7187531
34744,0.017235696
34745,-0.010133941
34746,1.7385385
34747,1.2040088
34748,0.007277944
34749,0.017235696
34750,0.017235696
34751,1.0258937
34752,0.084806584
34753,0.017235696
34754,-0.22469494
34755,-0.16190132
34756,-0.3767176
34757,-0.055009075
34758,0.97702533
34759,-0.061179653
34760,-0.32828107
34761,0.49043152
34762,0.017235696
34763,0.52737874
34764,1.2846406
34765,-0.03987528
34766,-0.3190816
34767,0.017235696
34768,0.23292722
34769,0.017235696
34770,-0.23986992
34771,-0.12173857
34772,0.07687062
34773,0.017235696
34774,0.5450499
34775,0.034170136
34776,0.17010622
34777,0.01452953
34778,-0.08411175
34779,0.017235696
34780,0.017235696
34781,0.017235696
34782,0.04788696
34783,0.017235696
34784,0.27562857
34785,0.17450808
34786,-0.05589582
34787,0.017235696
34788,0.35017413
34789,0.017235696
34790,0.43796432
34791,-0.40469605
34792,0.017235696
34793,-0.7086223
34794,0.017235696
34795,0.26820445
34796,0.017235696
34797,0.017235696
34798,-0.54709107
34799,-0.40724266
34800,0.02985388
34801,0.017235696
34802,-0.015908636
34803,-1.9842961
34804,0.15966392
34805,0.017235696
34806,0.017235696
34807,0.779412
34808,0.20880246
34809,-0.19932291
34810,-0.05165419
34811,0.017235696
34812,0.017235696
34813,0.03583615
34814,-0.7842085
34815,0.017235696
34816,0.017235696
34817,0.3730398
34818,0.1285794
34819,0.29248258
34820,1.6887472
34821,0.23715165
34822,0.15113714
34823,-0.17426743
34824,0.017235696
34825,0.017235696
34826,-0.011611881
34827,-0.95499486
34828,-0.087610886
34829,0.017235696
34830,-0.1514358
34831,-0.15303087
34832,0.40992767
34833,0.13892514
34834,-0.39920613
34835,0.017235696
34836,0.017235696
34837,-0.11149274
34838,0.5397789
34839,0.33759886
34840,-0.054278277
34841,-0.5873625
34842,0.08209106
34843,0.12595513
34844,0.1851227
34845,-0.33754778
34846,0.71935403
34847,0.31372076
34848,-1.2774127
34849,-0.27658713
34850,0.017235696
34851,0.072676376
34852,-0.26195425
34853,0.23096237
34854,0.273153
34855,-0.5054071
34856,-0.00612312
34857,0.017235696
34858,0.017235696
34859,0.3758317
34860,0.017235696
34861,0.10628649
34862,0.017235696
34863,0.017235696
34864,0.017235696
34865,0.017235696
34866,0.39570946
34867,-0.46614742
34868,0.91151243
34869,0.017235696
34870,0.017235696
34871,-0.6437297
34872,0.8736085
34873,-0.4069178
34874,-0.12378234
34875,-0.022913828
34876,0.017235696
34877,-0.05734051
34878,-0.29876578
34879,-0.05331611
34880,0.0672633
34881,0.09254158
34882,0.017235696
34883,0.029835556
34884,0.36765498
34885,0.06393176
34886,0.017235696
34887,-0.08730968
34888,0.017235696
34889,0.6466048
34890,0.27434635
34891,-0.10675526
34892,0.4333075
34893,0.15701607
34894,0.472755
34895,-0.31284305
34896,0.35321537
34897,0.7935924
34898,0.017235696
34899,0.057750188
34900,0.017235696
34901,-0.2864876
34902,0.1764437
34903,0.17581357
34904,0.017235696
34905,0.017235696
34906,0.135654
34907,0.017235696
34908,-0.4996752
34909,-0.2252854
34910,0.47344288
34911,0.04782709
34912,0.017235696
34913,0.017235696
34914,0.017235696
34915,-0.22770745
34916,0.29676667
34917,-0.029514894
34918,-0.74930674
34919,0.10665175
34920,-0.06833886
34921,0.48116314
34922,1.4172287
34923,0.017235696
34924,-0.7744049
34925,0.28644466
34926,1.7471356
34927,0.1756269
34928,0.054477442
34929,0.017235696
34930,-0.32525727
34931,0.03539392
34932,-0.4736941
34933,0.05979702
34934,0.017235696
34935,0.017235696
34936,0.29632443
34937,0.017235696
34938,0.97429144
34939,-0.2283706
34940,-0.18977033
34941,-0.3076512
34942,-0.09268486
34943,0.017235696
34944,0.017235696
34945,0.38089842
34946,0.017235696
34947,0.017235696
34948,0.53559613
34949,0.017235696
34950,0.017235696
34951,0.6130987
34952,-0.2282677
34953,0.61843485
34954,-0.22711128
34955,0.9731048
34956,0.9561736
34957,0.017235696
34958,-0.08226181
34959,0.0719272
34960,0.017235696
34961,0.0881616
34962,-0.27592215
34963,0.017235696
34964,0.10909058
34965,-0.30592626
34966,0.30688035
34967,0.022345657
34968,-0.13974127
34969,0.06317921
34970,-0.116617635
34971,0.047362383
34972,-0.24333304
34973,-0.37990403
34974,0.017235696
34975,0.6065461
34976,0.50577325
34977,0.11914366
34978,0.017235696
34979,0.061913744
34980,0.70738214
34981,-0.45837605
34982,-0.2536643
34983,-0.0849236
34984,-0.3807118
34985,0.1867924
34986,0.017235696
34987,0.08298207
34988,0.08676721
34989,0.017235696
34990,0.1166765
34991,0.24439196
34992,-0.10920751
34993,-0.12356906
34994,0.117155395
34995,-0.3135056
34996,0.16020198
34997,0.017235696
34998,0.1403079
34999,-0.4237319
35000,0.7721967
35001,-0.2617809
35002,0.017235696
35003,0.017235696
35004,0.017235696
35005,-0.049147755
35006,1.5938363
35007,1.4248116
35008,0.017235696
35009,-0.58824
35010,-0.15958695
35011,0.11218874
35012,0.017235696
35013,-0.63020444
35014,-0.098101094
35015,0.017235696
35016,1.4216559
35017,0.017235696
35018,0.41652298
35019,-0.47350338
35020,0.28058463
35021,2.1350267
35022,0.017235696
35023,0.012630403
35024,0.280927
35025,0.017235696
35026,-0.36298054
35027,0.6363099
35028,0.4344628
35029,0.05930502
35030,-0.59751815
35031,-0.89511305
35032,0.017235696
35033,0.7726685
35034,0.18936643
35035,-0.10043508
35036,-0.46416396
35037,0.610673
35038,-0.018451132
35039,0.09898485
35040,-0.10930687
35041,-0.0046472773
35042,-0.062134728
35043,1.4559691
35044,-0.08750984
35045,0.49348986
35046,0.12367724
35047,0.24918401
35048,0.338946
35049,0.025877774
35050,0.1809239
35051,0.39663023
35052,0.21831128
35053,1.2190926
35054,0.047094934
35055,-0.015214391
35056,0.017235696
35057,2.5754733
35058,0.017235696
35059,-0.27603903
35060,0.017235696
35061,0.5708822
35062,0.017235696
35063,-0.20293306
35064,0.5491573
35065,0.16553086
35066,0.75766784
35067,0.1816701
35068,0.5873363
35069,0.20941213
35070,0.112570696
35071,-0.47655034
35072,0.1938896
35073,-0.6578881
35074,0.017235696
35075,-0.7374423
35076,0.017235696
35077,0.017235696
35078,0.09421634
35079,0.1626398
35080,0.09904
35081,0.008190781
35082,-0.24963328
35083,-0.085427694
35084,0.422574
35085,0.18081535
35086,0.013383821
35087,0.22799593
35088,0.7618975
35089,0.017235696
35090,0.112089984
35091,0.017235696
35092,0.3018726
35093,1.4133966
35094,-0.17253253
35095,0.017235696
35096,0.017235696
35097,0.104481
35098,0.11295241
35099,-0.9186271
35100,0.017235696
35101,-0.09371622
35102,-0.20146129
35103,-0.18428789
35104,-0.29092282
35105,-0.022185303
35106,0.0154054165
35107,-0.2530425
35108,-0.95017385
35109,0.017235696
35110,1.5329773
35111,0.017235696
35112,-0.3747675
35113,0.38133293
35114,2.4173813
35115,0.017235696
35116,0.017235696
35117,0.017235696
35118,-0.0063819326
35119,-0.19547346
35120,0.010179419
35121,-0.09914912
35122,-0.072265014
35123,-0.35974404
35124,0.017235696
35125,0.017235696
35126,0.7533683
35127,0.17986514
35128,-0.57925576
35129,-0.45533723
35130,-0.38085175
35131,-0.5508155
35132,0.017235696
35133,0.017235696
35134,-0.7864381
35135,-0.17237708
35136,1.2688627
35137,0.017235696
35138,1.150331
35139,-0.02938712
35140,-0.16170835
35141,0.017235696
35142,-0.02082409
35143,-0.1247991
35144,0.017235696
35145,0.017235696
35146,0.017235696
35147,0.030166661
35148,-0.09172688
35149,0.3401311
35150,0.05459071
35151,-0.836541
35152,-0.24686024
35153,0.017235696
35154,0.63987523
35155,0.017235696
35156,0.6997416
35157,0.2495467
35158,0.017480157
35159,-1.7886429
35160,0.088392936
35161,0.26310244
35162,-0.6605066
35163,0.11139226
35164,2.1012077
35165,0.09903167
35166,0.45971975
35167,0.017235696
35168,0.52628195
35169,0.1732919
35170,0.017235696
35171,0.1708517
35172,-0.4395584
35173,-0.24361157
35174,0.0004946925
35175,-0.6323754
35176,0.2312858
35177,0.16148539
35178,1.1873968
35179,0.017235696
35180,0.24947406
35181,0.22147162
35182,0.017235696
35183,1.1876659
35184,-0.01752545
35185,0.25880972
35186,0.1520959
35187,0.26576126
35188,0.36293322
35189,1.2453845
35190,-0.052558415
35191,-0.020440593
35192,0.10829653
35193,-0.03491859
35194,0.047975153
35195,0.32113752
35196,0.017235696
35197,-0.19636081
35198,0.017235696
35199,0.017235696
35200,0.017235696
35201,-0.22154838
35202,0.017235696
35203,0.017235696
35204,0.017235696
35205,0.020777984
35206,-0.46031284
35207,0.22815704
35208,0.017235696
35209,0.017235696
35210,0.17813028
35211,0.017235696
35212,0.1406888
35213,0.14169073
35214,0.53956836
35215,0.15004331
35216,0.07975205
35217,-0.09758454
35218,0.21289058
35219,0.017235696
35220,-0.4087248
35221,-0.2746997
35222,1.1404233
35223,-0.7382781
35224,0.29776934
35225,0.06992009
35226,-1.1741018
35227,0.017235696
35228,0.20028958
35229,0.8047181
35230,-0.56412554
35231,-0.2613353
35232,-0.49787706
35233,-0.4159791
35234,0.40320265
35235,0.017235696
35236,0.011165276
35237,0.00062578917
35238,0.017235696
35239,-0.4756457
35240,-0.55422217
35241,0.2584157
35242,-0.08298799
35243,0.017235696
35244,0.017235696
35245,-0.03144146
35246,0.2281379
35247,0.38647872
35248,-0.05324305
35249,0.017235696
35250,0.017235696
35251,0.017235696
35252,-0.22715278
35253,0.017235696
35254,0.017235696
35255,0.08356493
35256,0.24137129
35257,-0.036448084
35258,0.11384141
35259,-0.25968963
35260,-0.12609094
35261,-0.38413557
35262,0.02377329
35263,0.017235696
35264,0.120830975
35265,0.017235696
35266,0.017235696
35267,0.017235696
35268,-0.12033068
35269,0.022929888
35270,-0.13015613
35271,0.017235696
35272,0.41039062
35273,0.09009205
35274,0.2802577
35275,0.7075698
35276,0.17033026
35277,-0.1627362
35278,-0.021659747
35279,0.017235696
35280,0.45402473
35281,0.20787154
35282,0.017235696
35283,0.14301412
35284,-0.16096759
35285,0.068676665
35286,0.017235696
35287,0.017235696
35288,-0.21868126
35289,0.37751794
35290,0.1541379
35291,0.5503695
35292,0.017235696
35293,0.12551118
35294,0.16429695
35295,0.05018491
35296,0.3184426
35297,0.7875577
35298,-0.19774953
35299,-0.68090725
35300,0.28368962
35301,0.29682487
35302,0.017235696
35303,0.48382044
35304,0.83392394
35305,0.017235696
35306,-0.67962027
35307,0.36837554
35308,-0.42949545
35309,0.017235696
35310,-0.93816555
35311,0.017235696
35312,-0.99355394
35313,0.4623178
35314,0.017235696
35315,-0.42179805
35316,-0.7305844
35317,0.017235696
35318,0.4703542
35319,0.017235696
35320,-0.58093315
35321,0.36465803
35322,0.24304377
35323,-0.20575052
35324,-0.1007953
35325,0.017235696
35326,0.5706168
35327,0.017235696
35328,0.28780058
35329,-0.05864151
35330,0.017235696
35331,0.017235696
35332,0.2975061
35333,0.017235696
35334,0.015568844
35335,-0.39628583
35336,-1.1640906
35337,-0.1232422
35338,0.22576956
35339,0.14821751
35340,1.1014752
35341,-0.050621726
35342,0.045861475
35343,0.017235696
35344,-0.028612442
35345,0.36275893
35346,0.52522093
35347,0.017235696
35348,2.079462
35349,0.017235696
35350,0.13404325
35351,0.018437082
35352,-0.5659215
35353,0.81368583
35354,0.017235696
35355,-0.8594837
35356,0.07250905
35357,0.021382773
35358,-0.34152856
35359,-0.28019586
35360,-0.55702436
35361,-0.103744194
35362,0.2059463
35363,-0.49157572
35364,0.017235696
35365,-0.4549728
35366,-0.30769482
35367,0.017235696
35368,0.017235696
35369,0.11380538
35370,-0.28639787
35371,0.017235696
35372,0.017235696
35373,0.017235696
35374,-0.065469086
35375,0.017235696
35376,0.38985988
35377,0.121801995
35378,0.0121032735
35379,-0.26639277
35380,0.41197655
35381,0.2994065
35382,0.29513782
35383,-0.0075891614
35384,-0.5955872
35385,-1.1404583
35386,0.017829908
35387,0.017235696
35388,-0.07753378
35389,0.86127824
35390,0.017235696
35391,-0.45250303
35392,0.09148083
35393,0.04522335
35394,1.2825677
35395,0.017235696
35396,0.017235696
35397,0.115331694
35398,0.24708982
35399,0.5264707
35400,-0.09887897
35401,-0.7917475
35402,0.3334812
35403,0.6551134
35404,0.38672143
35405,-0.17830047
35406,0.08647792
35407,0.017235696
35408,0.017235696
35409,-0.011855412
35410,0.017235696
35411,-0.31839314
35412,0.017235696
35413,0.017235696
35414,0.37495026
35415,0.41650328
35416,0.6147235
35417,0.017235696
35418,0.252518
35419,1.299443
35420,0.09513885
35421,-0.18931074
35422,0.017235696
35423,0.5076113
35424,0.017235696
35425,0.017235696
35426,0.40746713
35427,0.017235696
35428,-0.023498356
35429,0.13027276
35430,1.674186
35431,0.07532436
35432,0.81721455
35433,0.11473031
35434,0.90166533
35435,1.883204
35436,-0.15341735
35437,0.5314317
35438,0.017235696
35439,0.017235696
35440,0.017235696
35441,0.4103787
35442,0.4222362
35443,0.27526724
35444,-0.20584363
35445,0.7645508
35446,0.4535958
35447,0.48777542
35448,-0.12468135
35449,0.017235696
35450,0.07560484
35451,0.13965234
35452,0.017235696
35453,0.62387294
35454,-0.23233964
35455,-0.054089114
35456,0.06398907
35457,-0.078132614
35458,-0.17921971
35459,0.23587891
35460,0.19755608
35461,0.12500663
35462,0.017235696
35463,-0.35666853
35464,-0.832135
35465,0.1046453
35466,0.1579818
35467,-0.099484324
35468,0.15763989
35469,0.24247327
35470,0.9316511
35471,0.50132895
35472,0.017235696
35473,0.24996327
35474,0.19723956
35475,0.13752502
35476,1.1256754
35477,0.0055469563
35478,-0.25218537
35479,-0.38652122
35480,0.11372708
35481,0.10553842
35482,0.59492046
35483,0.00762875
35484,0.66946995
35485,-0.34687513
35486,0.18350784
35487,0.57130605
35488,0.33634764
35489,0.214775
35490,0.017235696
35491,0.6567541
35492,-0.68386215
35493,-0.063341156
35494,-0.036804505
35495,0.017235696
35496,0.6028461
35497,0.077656806
35498,0.017235696
35499,0.017235696
35500,-0.5264701
35501,0.29925206
35502,0.14011836
35503,0.017235696
35504,-0.012767291
35505,0.10088516
35506,-0.120969296
35507,0.28535685
35508,0.871852
35509,0.017235696
35510,0.27596325
35511,0.036824908
35512,0.017235696
35513,0.080047145
35514,0.11851138
35515,0.115380496
35516,0.017235696
35517,0.69256324
35518,0.2733883
35519,0.36344612
35520,0.017235696
35521,0.017235696
35522,0.46177563
35523,0.017235696
35524,-0.38965642
35525,0.117986366
35526,-0.3440379
35527,-0.5855712
35528,-0.12168513
35529,0.6044122
35530,0.017235696
35531,0.31867445
35532,0.019847834
35533,0.48225278
35534,-0.16759019
35535,0.017235696
35536,0.72831815
35537,-0.06415969
35538,0.017235696
35539,0.017235696
35540,-0.14494295
35541,0.017235696
35542,-0.6762007
35543,0.34410602
35544,-0.42436755
35545,0.1878247
35546,-0.19077647
35547,0.017235696
35548,-0.10309993
35549,0.19971865
35550,0.017235696
35551,0.30957454
35552,0.004329294
35553,0.049425356
35554,0.16361748
35555,0.02996489
35556,0.25161883
35557,0.50357926
35558,0.39967984
35559,0.017235696
35560,-0.16551137
35561,0.017235696
35562,0.016814321
35563,-0.0988525
35564,0.017235696
35565,-0.22267126
35566,-0.15219802
35567,0.09570855
35568,-0.348156
35569,0.017235696
35570,0.13796872
35571,0.017235696
35572,0.32812512
35573,-0.0925243
35574,-0.051277608
35575,0.017235696
35576,0.2168179
35577,-0.28368983
35578,-0.09933102
35579,0.017235696
35580,0.017235696
35581,0.3899903
35582,0.20704158
35583,0.1272032
35584,0.017235696
35585,0.017235696
35586,0.32634267
35587,0.0639067
35588,-0.10129541
35589,0.017235696
35590,-0.09163555
35591,0.017235696
35592,-0.21803614
35593,0.0428898
35594,0.44874325
35595,0.017235696
35596,0.017235696
35597,0.017235696
35598,0.017235696
35599,0.055249095
35600,0.095424354
35601,0.12923518
35602,0.21877418
35603,0.2704146
35604,0.017235696
35605,0.017235696
35606,-1.112628
35607,0.18244475
35608,-0.16291854
35609,-0.24211842
35610,0.017235696
35611,-0.058435775
35612,-0.003261974
35613,0.14484353
35614,0.097309984
35615,0.021853669
35616,0.017235696
35617,0.5289634
35618,0.017235696
35619,0.017235696
35620,0.8106077
35621,-0.4650399
35622,-0.15458862
35623,0.017235696
35624,-0.08393831
35625,0.017235696
35626,0.017235696
35627,0.3028624
35628,0.58603036
35629,0.017235696
35630,0.19831426
35631,0.017235696
35632,0.017235696
35633,-0.060852543
35634,0.16728763
35635,-0.064932175
35636,0.10333918
35637,0.07302362
35638,-0.5200822
35639,0.29412466
35640,0.04990971
35641,-0.13833864
35642,0.08698835
35643,0.3232733
35644,0.32764977
35645,1.073705
35646,0.1916854
35647,0.44223088
35648,-0.1947788
35649,-0.12851906
35650,-0.017902505
35651,-0.007158084
35652,1.2766006
35653,-1.0985582
35654,0.92088395
35655,0.15976852
35656,0.2032944
35657,1.6972401
35658,0.017235696
35659,-0.21464321
35660,0.80846673
35661,-0.22066283
35662,-0.5828955
35663,0.017235696
35664,0.09288929
35665,0.104632795
35666,-0.4583408
35667,0.13935012
35668,0.06551823
35669,0.017235696
35670,-1.000766
35671,0.017235696
35672,0.24358687
35673,-0.35621724
35674,0.29767662
35675,-0.09701706
35676,0.03345467
35677,-0.012042221
35678,0.32667276
35679,0.8928108
35680,-0.1723188
35681,0.017235696
35682,0.25492138
35683,0.20675322
35684,-0.15046111
35685,-0.29287595
35686,1.0023079
35687,0.20282634
35688,0.1823363
35689,0.22387345
35690,0.7932852
35691,0.017235696
35692,0.017235696
35693,0.7187033
35694,0.5684966
35695,0.017235696
35696,-0.11268166
35697,0.01913514
35698,0.01689314
35699,0.017235696
35700,-0.14968836
35701,0.017235696
35702,-0.22230704
35703,0.017235696
35704,0.017235696
35705,0.017235696
35706,0.017235696
35707,0.3178877
35708,0.198699
35709,0.017235696
35710,0.36408487
35711,0.017235696
35712,0.1515173
35713,0.017235696
35714,0.20546651
35715,0.017235696
35716,0.017235696
35717,0.4657771
35718,0.40699142
35719,0.017235696
35720,0.3063352
35721,0.5396208
35722,-0.15478048
35723,-0.52119327
35724,0.017235696
35725,0.017235696
35726,0.017235696
35727,0.4218009
35728,1.3296895
35729,0.12437152
35730,0.96855813
35731,0.24128172
35732,0.017235696
35733,-0.068338655
35734,0.46022654
35735,-0.40901926
35736,0.27552077
35737,0.037273057
35738,0.19816756
35739,0.017235696
35740,-0.030852776
35741,0.054930214
35742,-0.30877
35743,0.4816692
35744,-0.643786
35745,0.017235696
35746,0.52053416
35747,1.053088
35748,-0.18934095
35749,0.08636796
35750,0.38109404
35751,-0.41790742
35752,-0.17911223
35753,0.7293127
35754,-0.73928016
35755,-0.08062793
35756,0.017235696
35757,0.017235696
35758,-0.068440944
35759,0.4102504
35760,-0.074960954
35761,-0.47346744
35762,0.017235696
35763,0.088032916
35764,0.71214586
35765,-1.459137
35766,-0.14987443
35767,0.0716517
35768,0.017235696
35769,0.029601343
35770,0.23111653
35771,0.017235696
35772,0.010750368
35773,0.34326997
35774,0.0041253716
35775,0.028883666
35776,-1.3393703
35777,0.31468517
35778,0.017235696
35779,0.16691723
35780,0.2995453
35781,-0.016318336
35782,0.38524735
35783,0.017235696
35784,0.53064114
35785,1.3481424
35786,0.389604
35787,0.00933066
35788,0.8255153
35789,0.017235696
35790,0.01512317
35791,-0.052984513
35792,0.017235696
35793,0.74164134
35794,0.017235696
35795,0.3269527
35796,0.017235696
35797,-0.6940901
35798,-0.032723468
35799,0.017235696
35800,0.050797004
35801,0.017235696
35802,-0.0006547719
35803,-0.12942207
35804,0.017235696
35805,0.43627983
35806,0.017235696
35807,0.017235696
35808,-0.56416696
35809,-0.9772219
35810,-0.16115141
35811,0.09220545
35812,0.86389375
35813,0.21608333
35814,-0.080244474
35815,0.2130629
35816,0.017235696
35817,-0.37532488
35818,-0.23508462
35819,-0.092006996
35820,-0.41141763
35821,0.017235696
35822,0.017235696
35823,0.26010838
35824,0.06099436
35825,0.6973204
35826,0.10659591
35827,-0.27618432
35828,-0.053652897
35829,0.3668109
35830,-0.012153495
35831,0.017235696
35832,0.017235696
35833,0.017235696
35834,-0.19565804
35835,0.05010439
35836,0.3509071
35837,-0.078965604
35838,-0.13343893
35839,0.017235696
35840,-0.034946207
35841,0.13970268
35842,-1.3003321
35843,0.04087575
35844,0.017235696
35845,0.07136039
35846,0.066089824
35847,-0.006792171
35848,-0.05678433
35849,0.083613284
35850,0.87465394
35851,0.09635979
35852,0.017235696
35853,0.4876976
35854,-0.05043813
35855,0.31407773
35856,-0.12279935
35857,-0.114786506
35858,0.5405296
35859,0.017235696
35860,0.017235696
35861,0.017235696
35862,-0.19974966
35863,-0.6936886
35864,0.91763824
35865,0.017235696
35866,0.46018922
35867,-0.10495721
35868,-0.80117065
35869,-0.22388296
35870,0.017235696
35871,0.017235696
35872,0.121388294
35873,-0.28558257
35874,0.017235696
35875,-0.15249577
35876,-0.34329984
35877,0.26274395
35878,-0.26468977
35879,0.720434
35880,-0.010995509
35881,0.017235696
35882,1.7172525
35883,0.017235696
35884,-0.48120114
35885,-0.8708578
35886,0.017235696
35887,-0.21334587
35888,0.7004825
35889,0.017235696
35890,0.35063627
35891,-0.15788579
35892,0.017235696
35893,-0.088147104
35894,0.017235696
35895,0.10023601
35896,0.54953283
35897,0.017235696
35898,0.017235696
35899,0.17515479
35900,0.017235696
35901,-0.17012739
35902,0.37582654
35903,0.017235696
35904,0.017235696
35905,1.2413933
35906,0.017235696
35907,0.062120784
35908,0.017235696
35909,0.2922473
35910,-0.4293642
35911,1.7808082
35912,0.36514026
35913,0.38527504
35914,0.017235696
35915,-0.109409824
35916,-0.24280518
35917,0.017235696
35918,-0.8658981
35919,0.14831202
35920,-0.30393082
35921,-0.24857295
35922,0.26424885
35923,0.017235696
35924,-0.36900443
35925,0.17743883
35926,0.040574417
35927,0.017235696
35928,-0.56814253
35929,0.16764419
35930,0.6985472
35931,-0.034228582
35932,0.30737734
35933,1.0303333
35934,0.017235696
35935,0.08392453
35936,-1.192424
35937,-0.2854278
35938,-0.34480563
35939,-0.16324885
35940,0.25806326
35941,0.017235696
35942,-0.113204286
35943,-0.23944789
35944,0.017235696
35945,-0.21666549
35946,-0.84904426
35947,0.017235696
35948,-0.015457224
35949,0.017235696
35950,0.017235696
35951,0.054087587
35952,-0.5969111
35953,0.43309936
35954,0.72142094
35955,0.37606847
35956,0.4174563
35957,-0.10784915
35958,0.1590241
35959,1.1085036
35960,0.017235696
35961,0.16137815
35962,0.017235696
35963,0.7730349
35964,0.017235696
35965,0.017235696
35966,0.017235696
35967,0.0584372
35968,-0.2805568
35969,0.05722988
35970,0.4488688
35971,0.02068329
35972,0.30334246
35973,0.017235696
35974,-0.6551669
35975,0.017235696
35976,-0.18773806
35977,0.017235696
35978,0.31001145
35979,0.1220225
35980,0.03419557
35981,0.20890166
35982,0.017235696
35983,0.017235696
35984,0.017235696
35985,-0.41703415
35986,-0.090266995
35987,0.19380502
35988,0.4029168
35989,0.19909865
35990,0.017235696
35991,0.033337712
35992,-0.082377665
35993,0.017235696
35994,-0.0025732704
35995,-0.37411976
35996,-0.42782325
35997,-0.2786775
35998,0.1897935
35999,0.5721093
36000,0.09687724
