id,prediction
148523,0.017235696
148524,-0.34860554
148525,0.8749262
148526,0.20069347
148527,0.043617934
148528,0.22964337
148529,0.2874246
148530,0.022716286
148531,-0.070482396
148532,1.4568243
148533,0.017235696
148534,0.28956947
148535,0.38409775
148536,0.017235696
148537,-0.29371986
148538,-0.35994545
148539,0.03673877
148540,-0.761532
148541,0.19279896
148542,-0.10329733
148543,0.0082809925
148544,-1.5141971
148545,0.31729704
148546,-0.07709467
148547,0.017235696
148548,0.017235696
148549,0.38793385
148550,-0.43049634
148551,0.32147396
148552,0.16988963
148553,-0.16722552
148554,0.13437189
148555,0.017235696
148556,-1.0208423
148557,-0.20939535
148558,-0.27582374
148559,-0.26953363
148560,-0.04429317
148561,0.017235696
148562,0.34684384
148563,0.017235696
148564,2.2748532
148565,0.017235696
148566,-0.2228101
148567,0.017235696
148568,0.017235696
148569,0.022466168
148570,0.54859835
148571,0.19270428
148572,-0.5645204
148573,0.41895282
148574,0.18867823
148575,0.017235696
148576,0.3282426
148577,0.24787623
148578,0.6803687
148579,0.45792827
148580,0.4617723
148581,-0.13221565
148582,0.43896225
148583,-2.0670109
148584,-0.011540353
148585,0.40936172
148586,0.27330083
148587,0.4526999
148588,0.028487217
148589,0.017235696
148590,0.67458576
148591,-0.008771267
148592,-0.18911004
148593,-0.80015546
148594,-0.60314965
148595,0.0284768
148596,0.014327139
148597,-0.044749945
148598,-0.045801863
148599,0.4026045
148600,0.12487917
148601,0.039366618
148602,0.2728227
148603,0.017235696
148604,0.028678035
148605,-0.62392825
148606,-0.17023706
148607,-0.00087521225
148608,0.017235696
148609,1.5916839
148610,0.017235696
148611,0.017235696
148612,0.017235696
148613,0.017235696
148614,-0.27937916
148615,0.51352924
148616,-1.0339687
148617,-0.017713703
148618,0.52114993
148619,0.017235696
148620,-0.27607217
148621,0.5431389
148622,0.017235696
148623,-0.28393477
148624,0.017235696
148625,-0.37553057
148626,0.20800304
148627,-0.27176198
148628,0.017235696
148629,-0.123997375
148630,0.017235696
148631,0.017235696
148632,0.017235696
148633,0.30768675
148634,-0.34820652
148635,0.41765344
148636,0.15321925
148637,0.20133556
148638,0.15099688
148639,-0.2716868
148640,0.017235696
148641,-0.6489527
148642,-0.20233898
148643,0.55628633
148644,0.017235696
148645,0.017235696
148646,-0.7283272
148647,0.46722585
148648,0.017235696
148649,0.05757548
148650,-0.95714724
148651,0.20420805
148652,0.4070907
148653,0.08183373
148654,-0.2788022
148655,0.34392434
148656,0.41898766
148657,0.017235696
148658,0.293595
148659,0.017235696
148660,0.045385458
148661,-0.800596
148662,0.4149925
148663,0.017235696
148664,-0.29060596
148665,-0.09182677
148666,0.77657396
148667,0.037816346
148668,0.13171485
148669,0.017235696
148670,0.20881419
148671,0.017235696
148672,0.0788718
148673,0.9056435
148674,0.8590339
148675,-0.036410898
148676,0.22149506
148677,-0.15003166
148678,0.017235696
148679,-0.062527835
148680,0.046038024
148681,0.660234
148682,2.0486207
148683,0.09786629
148684,0.17145634
148685,0.17178197
148686,0.31368786
148687,-0.053703293
148688,0.4196859
148689,0.21532115
148690,0.12525061
148691,0.5893826
148692,-0.46291286
148693,-0.26927382
148694,0.017235696
148695,1.5736716
148696,-0.08675862
148697,0.017235696
148698,0.074791774
148699,0.56518966
148700,-0.12810133
148701,0.017235696
148702,-0.20879002
148703,-0.11809094
148704,0.6764619
148705,0.11382504
148706,0.017235696
148707,-0.013323549
148708,0.37230706
148709,0.017235696
148710,0.14710782
148711,0.20031515
148712,0.19817327
148713,0.10863662
148714,0.39432755
148715,0.017235696
148716,0.05190464
148717,0.017235696
148718,0.25829074
148719,-0.0036717206
148720,-2.3709865
148721,-0.07392501
148722,0.017235696
148723,-0.16502064
148724,-0.47750935
148725,0.25994396
148726,-0.5523346
148727,0.017235696
148728,-1.8715563
148729,0.008511615
148730,-0.10117191
148731,-0.46386415
148732,0.4490017
148733,0.017235696
148734,0.017235696
148735,0.344887
148736,0.017235696
148737,-0.32596165
148738,0.20592268
148739,-0.8147017
148740,0.017235696
148741,0.017235696
148742,-0.16656175
148743,0.07817182
148744,-0.12605955
148745,0.043072514
148746,0.04105998
148747,0.33105785
148748,-0.072377756
148749,0.17779116
148750,-0.24633077
148751,-0.6516695
148752,0.017235696
148753,-0.67225486
148754,0.017235696
148755,0.1480984
148756,0.95987535
148757,-0.09673613
148758,0.017235696
148759,0.017235696
148760,0.25659448
148761,0.03922698
148762,0.017235696
148763,0.017235696
148764,-0.12284827
148765,0.60776496
148766,0.15627283
148767,-0.13807553
148768,1.7185581
148769,0.12638126
148770,-1.857806
148771,1.3525405
148772,-0.036346495
148773,-0.109875694
148774,-0.17039996
148775,0.18580075
148776,-0.2614021
148777,0.017235696
148778,-0.18558437
148779,0.16326332
148780,0.764934
148781,0.26382715
148782,0.2659182
148783,-0.3503199
148784,0.017235696
148785,-0.6308671
148786,-1.4580708
148787,0.16613874
148788,0.037836872
148789,0.017235696
148790,0.8667217
148791,0.5823403
148792,0.2957944
148793,0.81499845
148794,0.5405685
148795,0.103938416
148796,-1.0319369
148797,0.030316042
148798,0.31932727
148799,-0.5101144
148800,-0.08452529
148801,0.58145607
148802,0.017235696
148803,0.59178215
148804,-0.20493498
148805,0.45525426
148806,-0.6909896
148807,0.017235696
148808,0.017235696
148809,0.0039021997
148810,2.0249221
148811,-0.19293791
148812,0.3742549
148813,0.017235696
148814,0.6258654
148815,-0.20086692
148816,0.12318077
148817,0.017235696
148818,0.10590305
148819,0.49384534
148820,0.04088906
148821,1.4800413
148822,-0.2651758
148823,0.017235696
148824,0.017235696
148825,-0.021623049
148826,0.5440124
148827,0.19167934
148828,-0.1681071
148829,0.017235696
148830,0.024614695
148831,0.12929873
148832,0.040677153
148833,-0.069977924
148834,0.84834385
148835,-0.06624778
148836,0.16428672
148837,0.18197612
148838,0.15005851
148839,-0.044321027
148840,0.3033802
148841,0.18751916
148842,0.40658668
148843,1.2341585
148844,-0.41506848
148845,-0.21654925
148846,0.017235696
148847,-0.3704006
148848,0.20871668
148849,0.10099815
148850,-0.12472823
148851,0.017235696
148852,0.80260843
148853,-0.5042309
148854,0.47837055
148855,-0.12947364
148856,0.6264986
148857,1.3876686
148858,0.017235696
148859,0.017235696
148860,0.14026767
148861,0.34603804
148862,0.017235696
148863,0.017235696
148864,0.017235696
148865,0.5524917
148866,-0.101873964
148867,0.017235696
148868,-0.18560061
148869,0.017235696
148870,-1.148591
148871,0.79292125
148872,-0.09765479
148873,0.017235696
148874,0.017235696
148875,0.4732021
148876,-0.98552424
148877,-0.5409569
148878,-0.9448225
148879,0.017235696
148880,0.017235696
148881,0.017235696
148882,0.22145323
148883,-0.30707678
148884,0.31780374
148885,0.20574124
148886,-0.04689075
148887,-0.011575103
148888,0.22349408
148889,0.21792078
148890,0.055673525
148891,1.3534029
148892,-0.23216873
148893,0.2560405
148894,0.17850785
148895,0.095447585
148896,0.7006182
148897,0.017235696
148898,0.43380272
148899,0.6157208
148900,-0.74767345
148901,0.017235696
148902,0.017235696
148903,-0.054896288
148904,-0.2890238
148905,0.17757837
148906,-0.7622111
148907,-0.074011594
148908,0.37447476
148909,0.017235696
148910,-0.46881384
148911,0.10998662
148912,0.017235696
148913,0.96279186
148914,0.15036473
148915,0.040042326
148916,0.017430536
148917,0.44404203
148918,0.35888755
148919,-0.061903983
148920,-0.517435
148921,-0.09006962
148922,-0.158912
148923,0.017235696
148924,-0.25312966
148925,-0.72281003
148926,0.18730895
148927,0.31144887
148928,-0.5654612
148929,0.07625005
148930,0.11950143
148931,0.77741617
148932,0.6348787
148933,-0.27068973
148934,0.22378545
148935,0.04516925
148936,0.10023284
148937,0.3979776
148938,-0.44167182
148939,-0.099412866
148940,-0.31543314
148941,-0.016106889
148942,0.017235696
148943,0.027286202
148944,0.017235696
148945,-0.043389346
148946,-0.28989482
148947,0.111938715
148948,1.2919569
148949,0.5877514
148950,0.41094938
148951,0.04798136
148952,1.1725271
148953,0.017235696
148954,0.4229148
148955,1.3496876
148956,0.013629153
148957,0.13695651
148958,-0.07484304
148959,0.017235696
148960,0.3494788
148961,-0.116722375
148962,-0.26923326
148963,-0.003387142
148964,0.07515732
148965,-0.20261204
148966,0.017235696
148967,0.11180657
148968,0.48248494
148969,-0.018666718
148970,0.23112762
148971,0.082389824
148972,0.017235696
148973,-0.4683274
148974,-0.44919616
148975,-0.3692381
148976,-0.128255
148977,-0.010283103
148978,-0.116949916
148979,0.017235696
148980,-1.7885866
148981,0.14963984
148982,-0.30507007
148983,-0.27012315
148984,0.017235696
148985,0.41955036
148986,0.017235696
148987,-0.07017487
148988,0.656158
148989,-0.03737317
148990,-0.043483768
148991,0.11977805
148992,2.43022
148993,-0.007775914
148994,0.017235696
148995,0.017235696
148996,-0.39006734
148997,0.040028
148998,0.017235696
148999,-0.033658776
149000,0.17314914
149001,0.10543848
149002,0.09115981
149003,-0.000817636
149004,0.087054946
149005,-0.26730105
149006,0.65963525
149007,0.19511126
149008,0.29558516
149009,-0.27904615
149010,0.017235696
149011,-0.23970836
149012,-0.51736766
149013,-0.03076848
149014,0.0607052
149015,0.03387411
149016,-0.3372683
149017,-0.5614025
149018,0.3286298
149019,0.017235696
149020,0.017235696
149021,2.1558678
149022,-1.8176749
149023,-0.5258412
149024,-1.0834942
149025,0.2600603
149026,0.3337911
149027,0.30944628
149028,1.2666717
149029,0.43536285
149030,-0.2564174
149031,0.49162474
149032,0.017235696
149033,-0.16891645
149034,0.42396134
149035,0.017235696
149036,0.017235696
149037,0.726348
149038,-0.056566834
149039,0.6263277
149040,0.67213744
149041,-0.24989271
149042,-0.4544141
149043,0.030617874
149044,0.017235696
149045,0.017235696
149046,0.6124092
149047,0.34607917
149048,0.10953173
149049,0.017235696
149050,0.017235696
149051,0.1822315
149052,0.7151444
149053,0.017235696
149054,0.22594017
149055,-0.38632417
149056,-1.0382578
149057,0.39099023
149058,-0.19139497
149059,0.017235696
149060,0.017235696
149061,0.017235696
149062,0.017235696
149063,0.017235696
149064,0.03808693
149065,-0.3583763
149066,-0.2241357
149067,0.64323646
149068,0.24368273
149069,0.041605134
149070,1.0490019
149071,0.520602
149072,0.057364184
149073,-0.035667744
149074,0.017235696
149075,0.017235696
149076,0.017235696
149077,0.00087882206
149078,0.38977745
149079,0.017235696
149080,-0.08109665
149081,0.017235696
149082,0.765904
149083,-0.61466676
149084,0.017235696
149085,-0.16405658
149086,0.40546933
149087,-0.02428909
149088,0.017235696
149089,-0.06754562
149090,0.1140523
149091,-0.13481376
149092,-0.02693224
149093,-0.14285752
149094,0.017235696
149095,0.52731806
149096,0.017235696
149097,0.00695167
149098,0.23214233
149099,0.017235696
149100,0.017235696
149101,0.04290181
149102,0.017235696
149103,1.1508524
149104,-0.13449395
149105,0.28803733
149106,0.56836367
149107,0.017235696
149108,-0.028956179
149109,-0.2491659
149110,-0.36386538
149111,0.012974278
149112,0.017235696
149113,-0.25885555
149114,0.4801278
149115,0.017235696
149116,1.2284827
149117,-0.093808986
149118,1.0059593
149119,0.42390755
149120,0.017235696
149121,0.15000454
149122,0.058759935
149123,-0.41325653
149124,0.30614334
149125,0.017235696
149126,0.11837225
149127,0.017235696
149128,-0.057668395
149129,-0.44024047
149130,-0.86652565
149131,0.16789211
149132,0.37960193
149133,0.017235696
149134,-0.1510138
149135,0.017235696
149136,0.017235696
149137,-0.055531964
149138,-0.09218237
149139,0.017235696
149140,0.38294578
149141,-0.050307818
149142,0.17050199
149143,0.017235696
149144,0.017235696
149145,-0.16792
149146,0.02390378
149147,-0.23449987
149148,0.2859835
149149,-0.028035976
149150,0.42525584
149151,0.017235696
149152,0.22570768
149153,0.72551817
149154,2.111431
149155,-0.003965862
149156,0.33742657
149157,0.17078376
149158,0.017235696
149159,0.017235696
149160,0.041889578
149161,-0.3212638
149162,-0.31611085
149163,0.017235696
149164,1.5839322
149165,-0.64074713
149166,0.30631188
149167,0.001955742
149168,0.17552106
149169,0.73796123
149170,0.017235696
149171,0.017235696
149172,0.017235696
149173,0.017235696
149174,0.017235696
149175,-0.27525145
149176,0.04425818
149177,0.045021534
149178,0.017235696
149179,0.017235696
149180,0.0928402
149181,-0.2770438
149182,0.3444759
149183,0.6330417
149184,0.017235696
149185,-0.15889579
149186,-0.530665
149187,-0.0050713737
149188,0.017235696
149189,0.27063924
149190,0.14175247
149191,0.25939035
149192,-1.129431
149193,0.2811053
149194,0.035135593
149195,-0.022443336
149196,-0.36929286
149197,-1.194834
149198,0.017235696
149199,0.79684484
149200,-0.012293387
149201,0.024359554
149202,0.07779823
149203,0.100019306
149204,-0.20634034
149205,-0.20534937
149206,0.017235696
149207,0.2802141
149208,-0.5412832
149209,-0.23930386
149210,0.017235696
149211,0.017235696
149212,0.017235696
149213,1.0200429
149214,0.02752918
149215,0.1452572
149216,-1.0428045
149217,-0.2323994
149218,0.846342
149219,0.406995
149220,0.13138449
149221,0.017235696
149222,0.3611516
149223,1.0568738
149224,0.13640687
149225,0.017235696
149226,0.1220654
149227,0.017235696
149228,0.017235696
149229,-1.1523154
149230,0.31039214
149231,-0.016141899
149232,-0.24437112
149233,0.618427
149234,0.017235696
149235,0.017235696
149236,-0.42582676
149237,0.86402315
149238,-0.003917966
149239,0.017235696
149240,0.33837146
149241,-0.6087635
149242,0.017235696
149243,0.39333528
149244,0.36559996
149245,-0.347903
149246,-0.37153408
149247,0.010133646
149248,0.27295178
149249,0.017235696
149250,0.6829275
149251,0.017235696
149252,-0.9413711
149253,-0.025779363
149254,-0.12161313
149255,0.24549162
149256,0.18569694
149257,-1.3926685
149258,0.54643273
149259,0.355228
149260,0.22929962
149261,0.29406
149262,0.8798905
149263,0.017235696
149264,-0.068988405
149265,0.4427332
149266,0.017235696
149267,-1.2203951
149268,0.017235696
149269,0.017235696
149270,0.44898993
149271,0.59444004
149272,1.4403465
149273,0.2709335
149274,-0.038314283
149275,0.14334406
149276,1.4760652
149277,-0.13494505
149278,0.49518874
149279,0.017235696
149280,0.17295864
149281,-0.4401482
149282,-0.33958828
149283,0.57978004
149284,0.38876563
149285,0.42478973
149286,0.017235696
149287,0.5849998
149288,0.17491333
149289,0.017235696
149290,0.017235696
149291,-0.19492796
149292,0.6041576
149293,0.017235696
149294,0.018000536
149295,0.4581172
149296,-0.01986621
149297,0.129621
149298,0.1593078
149299,0.15990092
149300,0.017235696
149301,0.3863652
149302,0.017235696
149303,0.24203151
149304,0.19479069
149305,0.64609873
149306,0.05364859
149307,-0.10343847
149308,-1.177963
149309,0.85048544
149310,0.017235696
149311,-0.08451565
149312,-1.0464373
149313,0.017235696
149314,0.52023387
149315,0.830692
149316,0.017235696
149317,0.017235696
149318,-0.0924384
149319,-0.056101702
149320,0.27400526
149321,0.017235696
149322,0.017235696
149323,0.28372324
149324,0.017235696
149325,-0.21758509
149326,-0.08998142
149327,-1.1719761
149328,-0.2103819
149329,0.017235696
149330,0.017235696
149331,0.017235696
149332,0.35475132
149333,-0.58230746
149334,0.10860362
149335,-0.008253906
149336,0.017235696
149337,0.017235696
149338,0.1273508
149339,0.017235696
149340,-0.3690192
149341,1.0162597
149342,0.017235696
149343,-0.34171188
149344,0.05726191
149345,0.017235696
149346,-0.9943207
149347,0.017235696
149348,0.11371081
149349,0.017235696
149350,0.017235696
149351,0.017235696
149352,0.017235696
149353,-0.058150955
149354,-0.9867602
149355,0.11888178
149356,-0.2991117
149357,0.058205016
149358,0.017235696
149359,-0.17048016
149360,0.11646899
149361,-0.09852779
149362,0.017235696
149363,0.84262246
149364,-0.76830196
149365,0.9363438
149366,0.22431795
149367,0.30938014
149368,0.1427641
149369,-0.47162554
149370,0.20031315
149371,-0.7379167
149372,0.017235696
149373,0.26356795
149374,-0.0012751613
149375,0.017235696
149376,0.38767764
149377,0.017235696
149378,0.00076749176
149379,-0.94148284
149380,0.017235696
149381,0.2730794
149382,0.017235696
149383,-0.16498509
149384,0.017235696
149385,-0.32276478
149386,0.017235696
149387,0.07458101
149388,-0.24313703
149389,0.017235696
149390,0.39919016
149391,0.6326444
149392,-0.24840331
149393,-0.24584895
149394,0.017235696
149395,0.017235696
149396,0.064900756
149397,-0.31177846
149398,-0.28472868
149399,-0.5137549
149400,0.016341805
149401,-0.3322533
149402,0.39517108
149403,0.029167138
149404,0.5075085
149405,1.1106162
149406,0.12814307
149407,0.29505533
149408,0.08989239
149409,-0.07559926
149410,0.58503646
149411,0.05716283
149412,-1.2210803
149413,0.017235696
149414,0.18518929
149415,-0.61041856
149416,-0.6933415
149417,0.017235696
149418,0.017235696
149419,0.2584495
149420,0.332142
149421,-0.15763125
149422,-0.06284626
149423,0.017235696
149424,0.017235696
149425,0.017235696
149426,0.017235696
149427,-0.100954965
149428,1.2593372
149429,0.017235696
149430,-0.10000212
149431,0.017235696
149432,0.017235696
149433,0.31547385
149434,0.54774046
149435,0.2452815
149436,-0.27703777
149437,0.13637142
149438,1.6888366
149439,0.017235696
149440,0.4969583
149441,0.017235696
149442,0.014977492
149443,0.017235696
149444,0.017235696
149445,0.2630496
149446,0.017235696
149447,-0.5376742
149448,0.31102064
149449,0.16119847
149450,0.13066082
149451,0.47994366
149452,0.017235696
149453,0.31113046
149454,0.017235696
149455,0.017235696
149456,0.44470906
149457,0.22726554
149458,-0.3722732
149459,0.017235696
149460,-0.41387162
149461,0.28174123
149462,0.017235696
149463,0.017235696
149464,0.34774637
149465,0.34819937
149466,-0.06904286
149467,0.43716967
149468,0.016084343
149469,0.13334769
149470,1.7621226
149471,-0.6555347
149472,0.048975892
149473,0.2747535
149474,0.017235696
149475,-0.012101317
149476,0.17225684
149477,0.16502175
149478,-0.15249842
149479,-0.06675368
149480,-0.33824277
149481,-1.1479423
149482,0.017235696
149483,0.35529324
149484,0.06262709
149485,-0.017790377
149486,-0.23027234
149487,-0.33049795
149488,0.4397161
149489,0.014381907
149490,0.24005179
149491,1.1627023
149492,0.123101845
149493,0.19714998
149494,0.017235696
149495,0.45392442
149496,0.017235696
149497,0.017235696
149498,0.017235696
149499,-1.0590208
149500,-0.6128321
149501,-0.9905427
149502,-0.8517569
149503,0.017235696
149504,0.10097665
149505,0.3905997
149506,0.017235696
149507,-0.43267274
149508,0.060164116
149509,-0.49554175
149510,0.014821751
149511,0.07324007
149512,0.017235696
149513,0.017235696
149514,0.15443578
149515,0.017235696
149516,-0.6560559
149517,0.0036918083
149518,0.0653722
149519,-0.08544714
149520,-0.3534443
149521,0.24200863
149522,-0.7475101
149523,0.58420616
149524,0.017235696
149525,-0.061957717
149526,0.017235696
149527,0.017235696
149528,0.017235696
149529,0.017235696
149530,-0.32977074
149531,-0.16439325
149532,0.39498135
149533,0.099607326
149534,-0.49732828
149535,0.19437174
149536,1.0347612
149537,0.32741708
149538,-0.19962578
149539,-0.6825425
149540,-1.3323865
149541,-0.12860954
149542,0.11992476
149543,-0.22329491
149544,0.017235696
149545,-0.02778909
149546,0.017235696
149547,0.22982523
149548,0.2665013
149549,-0.53064317
149550,0.017235696
149551,-0.4342669
149552,-0.6624866
149553,-0.051861085
149554,0.4694058
149555,0.03831666
149556,-0.4923967
149557,0.017235696
149558,0.9297081
149559,-1.6281118
149560,-0.25147837
149561,0.017235696
149562,0.4958167
149563,0.0526075
149564,2.158589
149565,0.017235696
149566,0.004252849
149567,0.017235696
149568,0.18100896
149569,-0.08317396
149570,0.11478895
149571,0.5499334
149572,0.017235696
149573,0.059171606
149574,-1.3344741
149575,0.017235696
149576,-0.7281417
149577,0.017235696
149578,0.1575789
149579,0.06895856
149580,0.088695385
149581,0.017235696
149582,0.07614158
149583,0.017235696
149584,0.017235696
149585,0.31889698
149586,0.017231207
149587,1.4669325
149588,0.017235696
149589,0.017235696
149590,0.017235696
149591,0.017235696
149592,0.25818944
149593,0.1381467
149594,-0.19654962
149595,0.017235696
149596,0.017235696
149597,0.093230724
149598,0.9949784
149599,0.017235696
149600,-1.3338535
149601,-0.11036326
149602,0.017235696
149603,-0.19152069
149604,0.2919799
149605,0.017235696
149606,0.73457456
149607,0.57226515
149608,0.017235696
149609,0.017235696
149610,0.22343792
149611,-0.59063786
149612,-0.20230567
149613,0.822521
149614,0.6690524
149615,-0.6737843
149616,-0.072639525
149617,0.071279906
149618,0.017235696
149619,0.017235696
149620,-0.84084064
149621,0.005779597
149622,0.590252
149623,-0.20659745
149624,0.017235696
149625,0.30994317
149626,0.017235696
149627,0.017235696
149628,0.08390002
149629,0.017235696
149630,-0.08147533
149631,0.12452168
149632,-0.08860527
149633,0.017235696
149634,0.017235696
149635,0.36931354
149636,0.024459893
149637,0.01484416
149638,-0.08840027
149639,0.10732317
149640,0.044489294
149641,-0.9623447
149642,0.31265646
149643,0.017235696
149644,0.123954944
149645,0.31723878
149646,-0.21316439
149647,0.08633727
149648,0.1812799
149649,0.017235696
149650,1.6635733
149651,1.6076763
149652,0.31384468
149653,0.028862547
149654,0.076351054
149655,0.017235696
149656,-0.15179949
149657,-1.1099696
149658,-0.22774523
149659,-0.37632048
149660,0.1389741
149661,-0.0754689
149662,0.017235696
149663,1.2157757
149664,0.017235696
149665,-0.007388931
149666,0.017942782
149667,-0.24380839
149668,2.1274614
149669,-0.12962009
149670,0.017235696
149671,1.1609049
149672,0.31509218
149673,-0.0049569104
149674,1.2121644
149675,0.017235696
149676,0.017235696
149677,0.04151454
149678,1.7498322
149679,-0.12924686
149680,0.36021477
149681,0.25797907
149682,-0.22044331
149683,-0.29069072
149684,0.15608022
149685,0.017235696
149686,0.13031557
149687,-0.5600621
149688,-0.50113255
149689,-0.026839029
149690,0.1952153
149691,0.017235696
149692,0.3099756
149693,-0.52938974
149694,1.5457182
149695,0.18111876
149696,-1.0091054
149697,0.7734381
149698,0.7304091
149699,0.5546694
149700,0.13393478
149701,0.017235696
149702,0.017235696
149703,0.0082231
149704,-0.06770657
149705,0.19201443
149706,0.13076511
149707,0.034572482
149708,0.39684156
149709,0.018248871
149710,0.09722949
149711,-0.17770998
149712,0.5070807
149713,0.069282696
149714,0.017235696
149715,-0.18420158
149716,0.2789244
149717,0.026879951
149718,0.017235696
149719,0.21617347
149720,0.47800505
149721,-0.3692775
149722,0.7409747
149723,0.017235696
149724,0.533468
149725,-0.24364856
149726,0.1338231
149727,0.2793829
149728,0.017235696
149729,0.36920625
149730,0.03085696
149731,-0.73823464
149732,0.17840266
149733,-0.13180195
149734,-0.09114721
149735,0.017235696
149736,0.11785765
149737,-0.26232818
149738,0.017235696
149739,-0.04743182
149740,0.26270998
149741,0.017235696
149742,0.017235696
149743,1.7043519
149744,-0.040556215
149745,-0.24806261
149746,-0.0103442725
149747,0.11186698
149748,0.08296129
149749,0.4671836
149750,0.4714626
149751,0.017235696
149752,0.017235696
149753,0.017235696
149754,0.017235696
149755,-0.29161584
149756,0.017235696
149757,-0.046604224
149758,0.017235696
149759,0.256298
149760,0.017235696
149761,0.017235696
149762,0.51624846
149763,-0.116607234
149764,-0.3525505
149765,0.20015873
149766,0.029175304
149767,0.57808965
149768,1.2954688
149769,0.017235696
149770,0.108764745
149771,0.017235696
149772,-0.7419843
149773,0.21396908
149774,0.6698987
149775,-1.018784
149776,0.017235696
149777,0.017235696
149778,0.4418081
149779,-0.24570644
149780,0.15139034
149781,-0.027884454
149782,-0.5205576
149783,0.4156674
149784,-0.020142231
149785,-0.8418539
149786,0.60067785
149787,0.5251825
149788,-0.3427691
149789,0.017235696
149790,0.017235696
149791,-0.044917323
149792,0.017235696
149793,0.40505984
149794,0.9800202
149795,0.0011959057
149796,-0.24955106
149797,0.8244399
149798,0.013020003
149799,1.1432216
149800,0.07226176
149801,0.017235696
149802,-0.6043284
149803,0.06748796
149804,1.0366039
149805,0.26308867
149806,0.017235696
149807,-0.37363106
149808,0.017235696
149809,-0.3216571
149810,0.17467359
149811,0.017235696
149812,0.8229484
149813,1.41046
149814,0.061754387
149815,0.017235696
149816,-0.59788454
149817,0.3462699
149818,0.017235696
149819,0.25307044
149820,0.51052785
149821,0.03836143
149822,0.17201865
149823,0.6071115
149824,-0.06599698
149825,0.017235696
149826,0.9450819
149827,0.017235696
149828,0.1563471
149829,0.22443141
149830,0.017235696
149831,0.03668043
149832,0.3720914
149833,0.017235696
149834,0.80117697
149835,0.017235696
149836,0.37244213
149837,-0.0049075373
149838,-0.16671357
149839,0.017235696
149840,0.078562595
149841,0.017235696
149842,-0.014976397
149843,0.2166866
149844,0.18303722
149845,0.060080253
149846,0.25136638
149847,0.04358512
149848,0.692634
149849,0.2913423
149850,0.017235696
149851,0.17843303
149852,0.02781045
149853,0.017235696
149854,0.66381586
149855,0.058220036
149856,0.25941417
149857,-0.0753141
149858,0.32786137
149859,-0.29520977
149860,0.017235696
149861,0.017235696
149862,0.017235696
149863,0.23198888
149864,0.017235696
149865,-0.44309214
149866,-0.045390263
149867,0.10758297
149868,0.51636523
149869,0.017235696
149870,0.15343028
149871,-0.11521557
149872,-0.07853756
149873,0.16070206
149874,0.017235696
149875,0.23119716
149876,0.058830936
149877,0.017235696
149878,-0.30504197
149879,0.54124635
149880,0.214408
149881,-0.34754294
149882,0.1524914
149883,0.22449474
149884,0.017235696
149885,-0.3975315
149886,-0.055802234
149887,-0.055231318
149888,0.29703152
149889,-0.13033722
149890,0.7335232
149891,0.81179565
149892,-0.066720024
149893,1.4565914
149894,0.017235696
149895,0.21135435
149896,0.017235696
149897,0.7386773
149898,0.017235696
149899,0.09388092
149900,0.47070733
149901,-0.49222553
149902,0.42806423
149903,0.08061135
149904,-0.06716894
149905,0.47605786
149906,0.24037857
149907,0.017235696
149908,0.1378669
149909,0.44388255
149910,-0.12810993
149911,0.017235696
149912,0.017235696
149913,0.53267425
149914,0.40167284
149915,-0.048437282
149916,0.017235696
149917,-0.22441557
149918,0.36974496
149919,-0.42019662
149920,-0.34871215
149921,0.057751875
149922,-0.18565711
149923,-0.05805356
149924,0.017235696
149925,1.2840054
149926,0.71856827
149927,-0.29417056
149928,-0.29224777
149929,-0.234633
149930,0.017235696
149931,0.17353491
149932,0.017235696
149933,-0.23089133
149934,0.64204824
149935,-0.092461884
149936,0.017235696
149937,0.3581042
149938,-0.3540744
149939,-0.12828016
149940,0.56047785
149941,0.093178496
149942,0.017235696
149943,0.066158175
149944,0.017235696
149945,-0.3482325
149946,0.15098867
149947,0.18930738
149948,0.44175124
149949,-0.14617513
149950,0.36417505
149951,0.2472397
149952,0.017110422
149953,-0.33620748
149954,0.956567
149955,-0.4813052
149956,0.09254272
149957,-0.27239928
149958,0.3930177
149959,0.088844
149960,-0.1159019
149961,-0.3448316
149962,-0.13678513
149963,-0.096686006
149964,0.017235696
149965,0.2938038
149966,0.00756035
149967,-0.5653195
149968,0.25072706
149969,0.4779396
149970,0.27912238
149971,-0.1473244
149972,0.071096405
149973,0.017235696
149974,0.19777197
149975,0.88768375
149976,0.1810194
149977,0.5770733
149978,0.017235696
149979,-0.3875571
149980,0.017235696
149981,0.28352985
149982,-0.61966276
149983,-0.109475344
149984,0.017235696
149985,0.23074943
149986,0.017235696
149987,0.16041851
149988,0.132696
149989,0.061501157
149990,0.28893027
149991,0.017235696
149992,0.017235696
149993,-0.3485481
149994,0.8215564
149995,-0.16869994
149996,0.06854442
149997,-0.83626425
149998,0.43202463
149999,0.5500751
150000,0.25254035
