id,prediction
46526,0.017235696
46527,0.017235696
46528,0.017235696
46529,0.11149084
46530,0.21605119
46531,-0.620548
46532,0.017235696
46533,0.06356007
46534,0.117862925
46535,0.17936482
46536,0.017235696
46537,0.16268519
46538,-0.027177978
46539,0.25009286
46540,0.7614084
46541,-0.12515947
46542,-0.3415167
46543,0.33659992
46544,0.08243289
46545,0.42685133
46546,0.017235696
46547,-0.06174639
46548,0.01365287
46549,0.05120732
46550,0.18730664
46551,0.017235696
46552,0.009746652
46553,-0.46430632
46554,-0.21134247
46555,0.017235696
46556,0.33420256
46557,0.034725398
46558,-0.8540443
46559,0.2848795
46560,0.24780965
46561,0.13774277
46562,0.2660669
46563,0.017235696
46564,0.017235696
46565,0.24431747
46566,0.15516348
46567,0.035508804
46568,0.26605326
46569,-0.2408087
46570,0.017235696
46571,0.027275324
46572,-0.599609
46573,-0.19021222
46574,0.017235696
46575,0.48551205
46576,-1.1062582
46577,-0.14106046
46578,0.017235696
46579,-0.20106685
46580,0.017235696
46581,-1.0682681
46582,0.017235696
46583,0.22420308
46584,0.017235696
46585,0.72594035
46586,0.017235696
46587,0.017235696
46588,0.017235696
46589,1.2061486
46590,0.017235696
46591,0.39219093
46592,-0.20057902
46593,0.7070657
46594,-0.41310483
46595,-0.06941352
46596,0.15667164
46597,0.4663461
46598,0.05167524
46599,0.5781222
46600,-0.42578185
46601,0.2936996
46602,0.017235696
46603,-0.27139395
46604,-0.4149906
46605,0.61432827
46606,0.2460626
46607,1.4161739
46608,0.17581105
46609,0.017235696
46610,0.33239087
46611,-0.2496961
46612,-0.17226638
46613,-0.028754473
46614,0.017235696
46615,0.017235696
46616,0.017235696
46617,0.017235696
46618,0.017235696
46619,0.6180343
46620,-0.25132903
46621,0.33822918
46622,-0.66523343
46623,0.18924
46624,0.64166784
46625,1.8996053
46626,0.017235696
46627,0.04726428
46628,-0.18701074
46629,0.28356946
46630,-0.049337775
46631,0.017235696
46632,0.017235696
46633,-0.57521546
46634,0.09399382
46635,-0.30466852
46636,0.104527794
46637,-1.2750826
46638,-0.028694477
46639,0.017235696
46640,-0.13488722
46641,-1.050267
46642,0.35569295
46643,0.18180211
46644,0.9219315
46645,0.017235696
46646,-0.08420177
46647,0.06947222
46648,0.40756676
46649,-0.5671385
46650,0.23602548
46651,0.017235696
46652,0.017235696
46653,0.6121999
46654,0.78715
46655,0.017235696
46656,0.3736121
46657,0.2597041
46658,0.017235696
46659,0.01816288
46660,0.017235696
46661,0.2872681
46662,0.6571899
46663,0.18352896
46664,1.1865902
46665,0.017235696
46666,0.047139022
46667,-0.27261016
46668,0.14444375
46669,0.017235696
46670,0.046770778
46671,0.32229742
46672,0.017235696
46673,-0.060538344
46674,-0.7245595
46675,0.15340188
46676,-0.058877647
46677,0.017235696
46678,0.05453797
46679,0.26629174
46680,0.017235696
46681,-0.031523902
46682,0.017235696
46683,0.23099688
46684,0.017235696
46685,0.031663083
46686,0.34544855
46687,0.017235696
46688,0.2959785
46689,-0.027294066
46690,0.017235696
46691,0.017235696
46692,0.017235696
46693,0.027091261
46694,-0.33685058
46695,-0.36295894
46696,0.017235696
46697,0.18094252
46698,-0.04279875
46699,1.0589309
46700,0.23914261
46701,0.017235696
46702,0.017235696
46703,0.014142477
46704,0.017235696
46705,-0.08778282
46706,0.38741007
46707,-0.45804
46708,0.10200143
46709,-0.4240399
46710,0.017235696
46711,-0.86202717
46712,0.2227959
46713,0.017235696
46714,0.017235696
46715,-0.81438965
46716,0.017235696
46717,0.017235696
46718,0.094780914
46719,0.40885714
46720,0.017235696
46721,0.017235696
46722,-0.23202838
46723,0.017235696
46724,0.017235696
46725,-0.17419639
46726,0.3563111
46727,-0.4610116
46728,0.8978703
46729,0.08694598
46730,0.18152699
46731,0.06603872
46732,0.017235696
46733,0.038097613
46734,0.017235696
46735,1.0197213
46736,0.017235696
46737,-0.288543
46738,0.35626048
46739,-0.19752407
46740,0.017235696
46741,-0.81266284
46742,-0.30067888
46743,-0.29762942
46744,-0.31938627
46745,1.4245732
46746,0.009521093
46747,1.1563928
46748,0.017235696
46749,0.1741408
46750,-0.1733641
46751,0.017235696
46752,0.0044266386
46753,0.8109339
46754,-0.10238403
46755,0.14212528
46756,0.017235696
46757,0.34622505
46758,0.017235696
46759,0.13298303
46760,0.03922102
46761,-0.61212903
46762,0.56018597
46763,0.017235696
46764,1.427439
46765,0.017235696
46766,0.017235696
46767,0.017235696
46768,0.2719052
46769,0.017235696
46770,-0.66693467
46771,0.017235696
46772,0.017235696
46773,-0.14739035
46774,0.681499
46775,-0.38778293
46776,0.89201754
46777,-1.2164998
46778,0.8704093
46779,0.5959672
46780,0.04684305
46781,-0.54864025
46782,-0.101447046
46783,0.46208507
46784,0.017235696
46785,-0.0835754
46786,0.57194686
46787,0.075502254
46788,0.017235696
46789,-0.29179454
46790,0.017235696
46791,0.15848403
46792,0.099753715
46793,0.8970863
46794,0.25110507
46795,-0.11674929
46796,-0.65868866
46797,-0.24325168
46798,0.01878786
46799,0.16811322
46800,-0.27859882
46801,0.017235696
46802,0.017235696
46803,0.045763083
46804,0.5114211
46805,0.017235696
46806,0.017235696
46807,0.03281021
46808,0.113007665
46809,-0.24311173
46810,0.017235696
46811,0.8411774
46812,0.017235696
46813,0.14790197
46814,0.3842378
46815,0.017235696
46816,0.017235696
46817,0.06360567
46818,0.39359242
46819,0.41042408
46820,0.017235696
46821,-0.7789905
46822,0.06596519
46823,0.017235696
46824,-0.50061893
46825,0.017235696
46826,0.06354926
46827,-0.28662696
46828,0.017235696
46829,0.33361155
46830,0.7388406
46831,0.007418886
46832,0.083309166
46833,0.017235696
46834,-0.15600222
46835,0.15828046
46836,0.017235696
46837,0.017235696
46838,0.017235696
46839,0.017235696
46840,-0.51147395
46841,0.17118926
46842,1.0770264
46843,0.5916885
46844,-0.17587422
46845,0.092049725
46846,-0.0916102
46847,0.30411562
46848,0.017235696
46849,0.23942266
46850,-0.018779915
46851,-0.40500933
46852,0.121804185
46853,0.017235696
46854,-0.062330194
46855,1.5430214
46856,0.5727568
46857,1.0320897
46858,-0.03414151
46859,0.45600104
46860,-0.2059595
46861,0.017235696
46862,0.464842
46863,0.35772046
46864,-0.12810606
46865,0.24697603
46866,0.1426464
46867,0.37591866
46868,-0.27688828
46869,0.22875202
46870,0.017235696
46871,0.4043744
46872,0.7467566
46873,-0.06432826
46874,0.017235696
46875,0.017235696
46876,0.2279132
46877,0.41912597
46878,0.054205865
46879,0.017235696
46880,-0.06274995
46881,0.17720115
46882,0.6361247
46883,0.0076847672
46884,0.1322241
46885,-0.10081986
46886,0.109404616
46887,-0.014604282
46888,-0.014078695
46889,-0.23458546
46890,0.6259293
46891,-0.0883302
46892,0.19166823
46893,0.017235696
46894,0.60141236
46895,0.019697491
46896,-0.14606412
46897,0.20848158
46898,0.011918269
46899,0.38076106
46900,0.028936543
46901,0.017235696
46902,0.017235696
46903,0.049451154
46904,0.012780659
46905,-0.028749548
46906,0.017235696
46907,0.25057843
46908,0.04902794
46909,0.017235696
46910,0.017235696
46911,0.017235696
46912,0.25903046
46913,0.5646194
46914,1.1850948
46915,0.2749473
46916,0.017235696
46917,0.13225582
46918,0.27075365
46919,0.5925092
46920,-0.037197404
46921,0.017235696
46922,-0.25391617
46923,0.017235696
46924,0.00512301
46925,0.33429635
46926,0.08064359
46927,0.017235696
46928,0.017235696
46929,0.017235696
46930,0.19898269
46931,0.19619103
46932,0.017235696
46933,0.116604
46934,0.1311158
46935,0.00017907284
46936,0.5849582
46937,0.017235696
46938,0.21372874
46939,-0.51459354
46940,0.017235696
46941,0.022215288
46942,-0.0020175558
46943,-0.041436367
46944,0.017235696
46945,0.44139564
46946,-0.26885575
46947,-0.38238102
46948,0.6398161
46949,0.017235696
46950,-0.8804235
46951,0.19288422
46952,0.3397442
46953,0.5202506
46954,0.062237334
46955,-3.0678766
46956,0.11332365
46957,0.08481802
46958,0.71253365
46959,0.017235696
46960,-0.9274645
46961,0.103158794
46962,-0.36239994
46963,0.017235696
46964,-0.07561696
46965,0.14252351
46966,-0.2944581
46967,0.3850317
46968,0.10043772
46969,0.36923045
46970,0.12501791
46971,0.074543074
46972,0.9274964
46973,0.017235696
46974,0.009421617
46975,0.017235696
46976,0.08422627
46977,-2.0754151
46978,0.2431313
46979,-0.38088837
46980,0.2230053
46981,0.8135336
46982,-0.098457985
46983,-0.6009
46984,0.55853635
46985,-0.21379642
46986,0.15314113
46987,0.023087883
46988,0.017235696
46989,0.017235696
46990,0.38785523
46991,0.45352897
46992,0.10703318
46993,0.5099614
46994,0.29938158
46995,0.35595596
46996,-1.1450343
46997,0.017235696
46998,1.150661
46999,0.08308092
47000,0.017235696
47001,0.6591318
47002,0.017235696
47003,0.017235696
47004,0.017235696
47005,-0.2600639
47006,-0.6174763
47007,0.475536
47008,0.17327291
47009,0.23896314
47010,0.017235696
47011,0.2063812
47012,0.11533214
47013,0.017235696
47014,0.017235696
47015,0.017235696
47016,-0.0159157
47017,0.017235696
47018,0.061044592
47019,-0.6102746
47020,0.017235696
47021,0.017235696
47022,0.2747067
47023,-1.215163
47024,-1.0384278
47025,0.8354976
47026,0.25305715
47027,-0.4649087
47028,0.1290703
47029,0.022209786
47030,-0.075523466
47031,0.017235696
47032,0.017235696
47033,-0.1824133
47034,-0.027591582
47035,0.017235696
47036,-0.6014643
47037,0.22713101
47038,-0.28105587
47039,0.04434719
47040,0.017235696
47041,0.16563667
47042,-0.42019948
47043,0.017235696
47044,0.10883431
47045,-0.26817423
47046,-0.05431749
47047,0.017235696
47048,1.1575434
47049,-0.13268866
47050,-0.027289324
47051,0.46548888
47052,0.25517797
47053,0.95047325
47054,-0.02498056
47055,-0.18198901
47056,-0.17937693
47057,0.026095115
47058,0.37738776
47059,0.02209504
47060,1.9978926
47061,0.017235696
47062,0.7115848
47063,0.30856386
47064,-0.8151066
47065,0.25166
47066,0.017235696
47067,0.6067184
47068,0.1303429
47069,0.017235696
47070,-0.19356364
47071,1.0217726
47072,0.017235696
47073,0.083950914
47074,0.2742091
47075,-0.14180964
47076,0.36227477
47077,0.017235696
47078,0.017235696
47079,-0.5127028
47080,0.03964512
47081,0.20792738
47082,0.17932452
47083,-0.13634817
47084,-0.07827391
47085,0.10275593
47086,0.017235696
47087,0.45902932
47088,0.017235696
47089,-0.4699268
47090,-0.039322108
47091,0.14768527
47092,0.15556476
47093,-0.06954772
47094,0.017235696
47095,0.14000005
47096,0.28536573
47097,0.21638499
47098,0.017235696
47099,-1.0640538
47100,1.0382545
47101,0.017235696
47102,0.017235696
47103,0.017235696
47104,-0.12281361
47105,0.55685246
47106,0.017235696
47107,-0.12584925
47108,0.2713475
47109,0.10051001
47110,0.14020361
47111,-0.0063566472
47112,0.14466825
47113,0.017235696
47114,-0.034732193
47115,0.017235696
47116,0.017235696
47117,0.04416796
47118,-0.11770065
47119,0.47607538
47120,-0.06782306
47121,0.4213632
47122,0.15196373
47123,0.19204918
47124,0.017235696
47125,0.017235696
47126,0.13034064
47127,0.3874219
47128,1.0562592
47129,0.18711513
47130,0.017235696
47131,0.21943092
47132,0.017235696
47133,0.48573318
47134,0.017235696
47135,-0.74005723
47136,-0.21657363
47137,-0.29812518
47138,-0.47522727
47139,0.9126095
47140,-0.06980561
47141,0.16857192
47142,0.017235696
47143,0.017235696
47144,0.017235696
47145,-1.1392758
47146,0.19973274
47147,0.56284076
47148,-0.58294314
47149,0.017235696
47150,0.017235696
47151,0.017235696
47152,0.08255942
47153,-0.16280597
47154,0.017235696
47155,0.08182563
47156,0.32789135
47157,0.049280412
47158,0.23917599
47159,0.017235696
47160,0.017235696
47161,0.026624864
47162,0.017235696
47163,0.16675027
47164,0.017235696
47165,0.10611883
47166,-0.24813515
47167,-0.42303383
47168,0.076895446
47169,-0.49776262
47170,0.1638055
47171,0.18121679
47172,0.69380385
47173,0.017235696
47174,0.7032043
47175,0.017235696
47176,0.040667467
47177,0.05770692
47178,-0.9153511
47179,0.475278
47180,-0.4782148
47181,0.017235696
47182,0.19887173
47183,0.017235696
47184,0.017235696
47185,0.017235696
47186,0.017235696
47187,-0.19438727
47188,-0.11403671
47189,0.4659267
47190,0.012829687
47191,0.017235696
47192,0.017235696
47193,0.017235696
47194,0.6038249
47195,0.16090097
47196,-0.18628609
47197,0.3834164
47198,-0.3580753
47199,0.09043765
47200,0.06885892
47201,0.13370977
47202,0.017235696
47203,-0.16211519
47204,0.06738202
47205,0.5547792
47206,0.017235696
47207,-0.20678096
47208,0.017235696
47209,0.017235696
47210,0.079936475
47211,-0.058032632
47212,0.14624228
47213,-0.00037601963
47214,-0.15447816
47215,-0.0025832504
47216,-0.027849488
47217,0.0035405662
47218,0.052717276
47219,0.75339854
47220,0.017235696
47221,0.41685814
47222,0.21358654
47223,0.3811326
47224,0.017235696
47225,0.017235696
47226,0.109117135
47227,0.017235696
47228,0.027639434
47229,0.291456
47230,0.38189426
47231,0.6493947
47232,0.5757469
47233,1.4577243
47234,-0.17471954
47235,-0.42936736
47236,0.41447577
47237,-0.48392004
47238,0.08444104
47239,-2.091509
47240,1.3640707
47241,0.017235696
47242,-0.19679943
47243,0.25276342
47244,0.34326336
47245,0.38200146
47246,-1.0292294
47247,0.34432006
47248,-1.0022304
47249,-0.010960007
47250,0.017235696
47251,-0.48956096
47252,0.017235696
47253,-0.028295014
47254,0.28691438
47255,0.11755556
47256,0.7361545
47257,0.017235696
47258,0.2205332
47259,0.017235696
47260,0.34597063
47261,0.22006187
47262,0.1396259
47263,0.017235696
47264,0.23648436
47265,0.30174112
47266,-0.1303242
47267,0.6159339
47268,0.47790515
47269,0.017235696
47270,0.10933693
47271,-0.3767494
47272,0.017235696
47273,0.1972968
47274,-0.23102246
47275,-1.0978248
47276,0.017235696
47277,-0.32398838
47278,-0.086489886
47279,0.5963489
47280,0.17920789
47281,-0.13285406
47282,0.08225302
47283,0.798469
47284,0.12726143
47285,-0.14977488
47286,0.017235696
47287,0.22567423
47288,-0.35643536
47289,0.017235696
47290,0.1477215
47291,0.7159918
47292,0.33312896
47293,0.017235696
47294,-0.17122856
47295,-0.7416273
47296,0.017235696
47297,0.094934545
47298,0.017235696
47299,0.04068056
47300,0.0049728015
47301,-0.055223674
47302,0.40553495
47303,0.06826616
47304,0.27285326
47305,-0.4392702
47306,0.46205485
47307,0.66316634
47308,0.017235696
47309,0.017235696
47310,-1.5609531
47311,0.017235696
47312,-0.16834697
47313,-0.85090333
47314,0.017235696
47315,0.22388065
47316,0.08210294
47317,0.15349282
47318,-0.17122659
47319,0.06868205
47320,-0.35734046
47321,0.017235696
47322,0.100671254
47323,0.03521756
47324,-0.19437197
47325,0.017235696
47326,0.017235696
47327,0.40886718
47328,0.017235696
47329,1.1331174
47330,-0.020058285
47331,0.017235696
47332,-0.37728995
47333,0.010440846
47334,0.02979048
47335,0.4575462
47336,0.017235696
47337,-1.0490987
47338,0.017235696
47339,0.16840097
47340,-0.13284507
47341,0.22854552
47342,-0.3899223
47343,0.017235696
47344,0.017235696
47345,0.14161518
47346,0.03321818
47347,0.7265005
47348,-0.63932276
47349,0.42227727
47350,0.017235696
47351,-0.17658052
47352,0.017235696
47353,0.17753929
47354,-0.33886257
47355,-0.35180014
47356,0.13978058
47357,1.2711542
47358,0.2007837
47359,0.08785545
47360,0.06233857
47361,0.6399953
47362,0.014771748
47363,0.11065497
47364,0.33111995
47365,-0.22206414
47366,-0.1293174
47367,0.017235696
47368,0.45274654
47369,0.0430391
47370,0.99433464
47371,-0.34135342
47372,0.045456365
47373,0.042816184
47374,-0.075965084
47375,0.15941659
47376,-0.6224912
47377,-0.0919066
47378,-0.04275635
47379,0.024972137
47380,0.08726022
47381,-0.054704912
47382,0.48456806
47383,-0.6766888
47384,0.5424276
47385,0.017235696
47386,1.127697
47387,0.92721874
47388,0.017235696
47389,-0.4077483
47390,1.048943
47391,0.046304792
47392,0.699534
47393,0.023180047
47394,0.017235696
47395,0.3728959
47396,-0.19190165
47397,-0.24099046
47398,0.23941912
47399,-0.039138705
47400,0.19007921
47401,-0.11725369
47402,0.017235696
47403,0.43125945
47404,-0.28574163
47405,0.017235696
47406,0.04154198
47407,-0.043805193
47408,0.65029055
47409,0.017235696
47410,0.017235696
47411,-0.20707236
47412,0.017235696
47413,-0.054069325
47414,0.4871206
47415,0.1708565
47416,0.2801027
47417,-0.5805874
47418,0.6190017
47419,0.017235696
47420,-0.3232078
47421,-0.0018813014
47422,0.029652417
47423,0.11725372
47424,0.29917198
47425,-0.038120095
47426,0.96502733
47427,0.11256181
47428,-0.15217862
47429,-0.17221633
47430,0.017235696
47431,-0.08597873
47432,0.5362645
47433,0.072962925
47434,0.017235696
47435,0.011598717
47436,-0.55414915
47437,0.3447096
47438,0.039451934
47439,0.017235696
47440,0.017235696
47441,-0.06942944
47442,0.3124872
47443,0.31895274
47444,0.118573226
47445,-0.34473675
47446,0.073737115
47447,0.0039037159
47448,1.1303048
47449,0.017235696
47450,-0.21888937
47451,0.087142855
47452,0.45842427
47453,0.017235696
47454,0.017235696
47455,-0.13019656
47456,0.3780475
47457,0.094507836
47458,0.34384486
47459,0.0734735
47460,0.5331202
47461,0.38026845
47462,0.026082546
47463,0.3308315
47464,0.29384333
47465,1.2137952
47466,0.017235696
47467,0.2060141
47468,0.52424794
47469,-0.36450875
47470,0.017235696
47471,0.39511585
47472,0.21130289
47473,0.032374196
47474,0.5417433
47475,0.8749209
47476,0.02791353
47477,0.03936302
47478,0.017235696
47479,0.103851885
47480,0.053505532
47481,0.8101272
47482,0.017235696
47483,0.11163843
47484,-0.23881686
47485,1.3274324
47486,0.017235696
47487,0.3753923
47488,0.25950605
47489,0.47731483
47490,0.017235696
47491,0.141633
47492,-0.0027536992
47493,0.14534594
47494,-0.016513694
47495,-0.45950133
47496,0.10283461
47497,1.7206504
47498,-0.13782182
47499,0.017235696
47500,0.22225662
47501,-0.18970028
47502,0.082620636
47503,0.017235696
47504,-0.43422258
47505,0.017235696
47506,0.017235696
47507,0.2667408
47508,0.34340134
47509,0.21474905
47510,0.15129073
47511,-0.28215456
47512,0.38599417
47513,0.054493986
47514,1.1929862
47515,0.74209636
47516,0.27450278
47517,-1.2381685
47518,0.67643064
47519,0.5642259
47520,0.21859099
47521,0.017235696
47522,0.017235696
47523,-0.8116285
47524,0.47057065
47525,1.2042689
47526,-0.12588063
47527,0.19005765
47528,0.017235696
47529,-0.07945917
47530,0.39973295
47531,-0.4741745
47532,0.12358193
47533,0.40201798
47534,-0.27611458
47535,0.017235696
47536,0.020299988
47537,0.2536791
47538,0.21647316
47539,0.017235696
47540,0.017235696
47541,0.44260162
47542,-0.4561308
47543,1.3130066
47544,0.017235696
47545,1.0880728
47546,0.76119184
47547,-0.14137112
47548,0.06415267
47549,0.022661801
47550,0.017235696
47551,-0.0070200656
47552,-0.01880971
47553,0.017235696
47554,0.14633846
47555,-0.4795812
47556,-0.21000488
47557,0.017235696
47558,0.11157395
47559,0.0034274952
47560,0.19272158
47561,0.36950472
47562,-0.02955702
47563,-0.12635185
47564,0.3053676
47565,-0.053527825
47566,0.017235696
47567,0.39702055
47568,0.017235696
47569,-0.73655605
47570,0.05887637
47571,0.028661657
47572,0.22237389
47573,0.24814388
47574,0.20698214
47575,0.017235696
47576,-0.15204307
47577,0.1424555
47578,0.017235696
47579,0.017235696
47580,0.017235696
47581,0.017235696
47582,0.017235696
47583,0.017235696
47584,0.034248322
47585,-0.3802027
47586,0.017235696
47587,0.8111359
47588,0.05000489
47589,0.017235696
47590,-0.18851063
47591,0.017235696
47592,0.017235696
47593,0.22401178
47594,0.7040957
47595,0.3677072
47596,-0.13984957
47597,0.0089585
47598,0.6240489
47599,0.017235696
47600,0.30300784
47601,0.017235696
47602,0.6210322
47603,0.37121865
47604,0.017235696
47605,-0.26556832
47606,-0.107529975
47607,1.3678026
47608,0.017235696
47609,-1.2250171
47610,0.017235696
47611,0.017235696
47612,0.017235696
47613,-0.11207102
47614,0.11800156
47615,0.6574331
47616,0.324751
47617,1.060221
47618,0.6627509
47619,0.017235696
47620,0.10304589
47621,0.017235696
47622,0.13413095
47623,0.2292144
47624,0.18295017
47625,-0.19760431
47626,-0.017423272
47627,0.41302603
47628,-0.014117368
47629,0.0036916956
47630,0.10774168
47631,-0.48935848
47632,0.34851784
47633,-0.1869357
47634,-0.06180331
47635,-0.13166371
47636,0.05836245
47637,-0.07262409
47638,-0.49612153
47639,0.5871006
47640,0.6689159
47641,0.017235696
47642,-0.34043092
47643,0.09655692
47644,-0.06474303
47645,-0.0013115704
47646,-0.20326665
47647,-0.23750168
47648,0.13719338
47649,0.18961243
47650,-1.0014131
47651,0.017235696
47652,0.4298188
47653,0.39801168
47654,0.017235696
47655,0.2499704
47656,0.3885044
47657,-0.019136596
47658,0.0062917024
47659,1.1748426
47660,0.19590834
47661,-0.054684445
47662,0.046891637
47663,0.19227143
47664,0.4019518
47665,-0.21160614
47666,0.017235696
47667,0.055074356
47668,0.017235696
47669,0.017235696
47670,-1.7531555
47671,0.19123505
47672,-0.76037526
47673,-0.090432435
47674,0.09623815
47675,0.017235696
47676,0.017235696
47677,0.017235696
47678,-0.41730925
47679,0.017235696
47680,0.18613985
47681,0.08788934
47682,1.6521459
47683,-0.025333017
47684,0.2923031
47685,0.017235696
47686,0.22757974
47687,-5.6359917e-05
47688,0.017235696
47689,0.12167751
47690,0.08506029
47691,0.3600497
47692,-0.06322494
47693,0.59286386
47694,0.11213731
47695,-0.1141779
47696,0.037706874
47697,0.05346465
47698,0.42215562
47699,0.5413088
47700,1.1098616
47701,0.17605162
47702,-0.18191032
47703,0.017235696
47704,0.2652649
47705,0.1629622
47706,-0.30828
47707,-0.60475945
47708,0.23073089
47709,0.9906668
47710,0.05262579
47711,0.017235696
47712,0.07834683
47713,-0.27538246
47714,0.017235696
47715,0.4920181
47716,0.037797175
47717,-0.046858184
47718,0.017235696
47719,0.6090355
47720,0.017235696
47721,0.017235696
47722,0.017235696
47723,0.5058272
47724,-0.14651817
47725,0.0036115833
47726,0.017235696
47727,-0.6000043
47728,-0.3610623
47729,-0.31234083
47730,-0.51533586
47731,1.304348
47732,-0.12736388
47733,0.15757048
47734,0.15019074
47735,0.016953453
47736,-0.10834922
47737,0.6847272
47738,0.23023379
47739,0.017235696
47740,0.017235696
47741,0.33632338
47742,0.017235696
47743,0.89716893
47744,0.017235696
47745,-0.08459528
47746,0.017235696
47747,0.017235696
47748,0.38086286
47749,0.13765727
47750,0.1841668
47751,-0.10086206
47752,0.35092145
47753,0.08729839
47754,0.064145446
47755,0.6081788
47756,0.017235696
47757,0.49338818
47758,-0.7286533
47759,0.017235696
47760,0.017235696
47761,0.3723022
47762,0.017235696
47763,0.017235696
47764,3.3247678
47765,-0.474032
47766,0.36290017
47767,0.91207033
47768,0.017235696
47769,-0.13119909
47770,0.017235696
47771,0.7728668
47772,0.8779558
47773,0.017235696
47774,-0.380138
47775,0.7000124
47776,0.51636755
47777,-0.11745407
47778,0.34625202
47779,0.08815896
47780,0.2289483
47781,0.3661641
47782,0.46943456
47783,-0.052551642
47784,0.017235696
47785,0.017235696
47786,0.13949567
47787,0.14045563
47788,-0.0034676492
47789,0.6239231
47790,0.099951774
47791,-0.039461754
47792,0.0315779
47793,-0.051276818
47794,-0.019780431
47795,0.017235696
47796,0.04644666
47797,1.1326149
47798,-0.01678282
47799,0.017235696
47800,0.5136926
47801,-0.0965796
47802,-0.30440468
47803,0.017235696
47804,-0.9841797
47805,0.4993247
47806,0.5484859
47807,-0.084631085
47808,0.17344663
47809,0.59787256
47810,-1.3578804
47811,0.017235696
47812,0.017235696
47813,-0.42653373
47814,-0.4200004
47815,0.017235696
47816,0.33266288
47817,0.017235696
47818,0.017235696
47819,-1.0188901
47820,-0.23764014
47821,-0.018170785
47822,-0.004498694
47823,-0.5092464
47824,-0.27246204
47825,0.9918749
47826,-0.042677607
47827,0.37272587
47828,-0.1649851
47829,0.1279071
47830,0.08429413
47831,0.017235696
47832,0.017235696
47833,0.017235696
47834,0.0776596
47835,0.09997698
47836,0.1875983
47837,-0.09469191
47838,0.008178592
47839,0.017235696
47840,-0.16786842
47841,-0.022705585
47842,0.16197616
47843,-0.27213845
47844,0.017235696
47845,0.14339064
47846,-0.1691229
47847,-0.060721196
47848,-0.10074805
47849,0.017235696
47850,0.017235696
47851,0.4737394
47852,0.31274378
47853,0.1257695
47854,0.16821621
47855,-0.3901176
47856,0.017235696
47857,0.8257043
47858,-0.077148885
47859,0.3737199
47860,0.42574513
47861,0.017235696
47862,0.0029046573
47863,0.8347082
47864,-0.21638471
47865,0.20821163
47866,0.4801923
47867,0.0707324
47868,0.30601084
47869,0.21487783
47870,0.42197078
47871,0.124710515
47872,-0.1084851
47873,-0.2934426
47874,-0.19150746
47875,-1.1037011
47876,0.025021859
47877,0.017235696
47878,0.017235696
47879,-0.0709735
47880,0.08834872
47881,0.017235696
47882,0.02342843
47883,0.094238386
47884,-0.31655663
47885,0.0781433
47886,0.017235696
47887,-0.15831196
47888,0.042724065
47889,0.25394538
47890,-0.17892307
47891,1.0864761
47892,0.5665887
47893,-0.2039781
47894,-0.08491426
47895,0.21449044
47896,0.017235696
47897,-0.36920628
47898,0.017235696
47899,0.017235696
47900,0.10664535
47901,0.017235696
47902,0.11769131
47903,0.017235696
47904,0.017235696
47905,0.11048892
47906,-0.014896937
47907,-0.26329023
47908,-0.085620984
47909,-0.11347768
47910,0.017235696
47911,-0.005286446
47912,0.18729599
47913,-0.24646032
47914,0.017235696
47915,0.72929204
47916,0.19254512
47917,0.47811797
47918,0.017235696
47919,0.017235696
47920,0.6185762
47921,0.017235696
47922,0.017235696
47923,0.42450184
47924,0.27357963
47925,1.7223284
47926,0.2354534
47927,1.4837677
47928,0.017235696
47929,0.037051328
47930,-0.006057184
47931,0.39240915
47932,0.2495824
47933,-0.29012012
47934,0.017235696
47935,0.017235696
47936,0.17632303
47937,-0.15754882
47938,0.8979295
47939,0.3489277
47940,0.017235696
47941,-0.04117556
47942,0.017235696
47943,0.017235696
47944,0.39898518
47945,0.017235696
47946,-0.8939486
47947,-0.062144853
47948,0.4195734
47949,0.16041666
47950,0.41688132
47951,-0.72394925
47952,0.64434034
47953,0.28616124
47954,-0.08404924
47955,-0.11739287
47956,-0.1538177
47957,-0.32631862
47958,0.017235696
47959,0.41151574
47960,0.6681093
47961,0.56079274
47962,0.042814426
47963,-0.018647168
47964,0.017235696
47965,0.1652187
47966,0.049013533
47967,-0.017437682
47968,0.28101897
47969,0.13563907
47970,0.08937016
47971,-0.2882576
47972,0.239947
47973,0.017235696
47974,-0.17902157
47975,-0.20782307
47976,0.017235696
47977,-0.13769631
47978,-0.7110144
47979,0.39290327
47980,0.54672354
47981,0.33508804
47982,0.03400922
47983,-0.04934758
47984,0.137935
47985,0.80126405
47986,0.05168777
47987,0.017235696
47988,0.35969523
47989,0.07332712
47990,0.1806182
47991,0.8260685
47992,0.017235696
47993,2.1028585
47994,0.017235696
47995,-0.19998771
47996,-0.23447055
47997,0.22088149
47998,1.3476677
47999,0.017235696
48000,-0.11899614
