id,prediction
526530,0.2912009
526531,0.017235696
526532,-0.3799873
526533,-0.039415
526534,-1.2003815
526535,0.1384275
526536,-0.6056683
526537,0.19278847
526538,0.017235696
526539,0.15144064
526540,-0.03213428
526541,0.086213976
526542,0.017235696
526543,0.13254532
526544,-0.15679625
526545,0.017235696
526546,-0.010463204
526547,0.4184169
526548,-0.04048694
526549,-0.438481
526550,0.32660347
526551,0.017235696
526552,0.35531333
526553,-0.16330291
526554,0.46004307
526555,0.09799783
526556,0.39710662
526557,0.017235696
526558,0.25940233
526559,-0.48130938
526560,0.116690926
526561,-0.025532097
526562,0.06284612
526563,0.3131022
526564,0.19009356
526565,1.6659756
526566,-0.2034636
526567,0.017235696
526568,0.017235696
526569,0.34510764
526570,0.017235696
526571,-0.038124412
526572,0.4888671
526573,-0.08288368
526574,0.017235696
526575,0.10758948
526576,-0.16207077
526577,0.017235696
526578,-0.5621534
526579,0.017235696
526580,0.017235696
526581,-0.07951553
526582,0.017235696
526583,1.9416494
526584,-0.45149398
526585,0.30139935
526586,0.017235696
526587,0.7559566
526588,0.22136733
526589,0.017235696
526590,0.017235696
526591,0.017235696
526592,-0.0039881766
526593,0.017235696
526594,0.09689217
526595,-0.8779247
526596,0.017235696
526597,-0.23321012
526598,1.2394714
526599,0.49785691
526600,-0.77442735
526601,0.07542295
526602,1.5701458
526603,0.017235696
526604,0.012441245
526605,0.017235696
526606,0.10743724
526607,0.585183
526608,0.41847327
526609,1.9631219
526610,0.23630129
526611,0.6210337
526612,0.017235696
526613,0.51856434
526614,0.2965492
526615,0.017235696
526616,-0.029104203
526617,0.19880414
526618,0.15909444
526619,0.14423116
526620,0.5304502
526621,-0.15014057
526622,0.07294257
526623,0.6199209
526624,-0.28959373
526625,0.32380116
526626,-0.0827168
526627,0.037728474
526628,-0.040082708
526629,0.017235696
526630,0.017235696
526631,0.017235696
526632,0.24345496
526633,0.06666527
526634,-0.24925599
526635,0.81723714
526636,-0.16518484
526637,-0.4044705
526638,0.017235696
526639,-0.053093143
526640,0.4755652
526641,0.10915242
526642,0.29425737
526643,0.09282169
526644,1.689203
526645,0.017235696
526646,0.017235696
526647,0.28424895
526648,0.72437155
526649,0.017235696
526650,-0.27703977
526651,0.017235696
526652,0.017235696
526653,0.04038612
526654,1.3946958
526655,0.017235696
526656,0.017235696
526657,0.017235696
526658,1.2065513
526659,0.24975275
526660,-0.24009374
526661,0.017235696
526662,0.017235696
526663,-0.5709385
526664,0.045103364
526665,-0.44749624
526666,0.017235696
526667,-0.18057156
526668,0.017235696
526669,0.76032484
526670,1.1565964
526671,0.23410423
526672,0.24206257
526673,-0.064579934
526674,0.017235696
526675,0.017235696
526676,0.017235696
526677,-0.12235005
526678,0.32062423
526679,0.017235696
526680,-0.14410096
526681,0.06044484
526682,0.017235696
526683,0.094678655
526684,-0.030284032
526685,-0.102167636
526686,0.35654354
526687,0.017235696
526688,1.2238698
526689,0.22210306
526690,0.45174977
526691,0.017235696
526692,-0.09453205
526693,0.45152685
526694,-0.17000456
526695,0.017235696
526696,0.111667894
526697,-1.3347063
526698,0.017235696
526699,0.14622797
526700,0.017235696
526701,0.017235696
526702,0.017235696
526703,-0.1118833
526704,-0.13297926
526705,-0.40316856
526706,0.34994966
526707,-0.5914314
526708,0.16103369
526709,0.20576973
526710,0.697158
526711,0.22875723
526712,-0.14022103
526713,0.2297217
526714,-0.04207092
526715,-0.10365756
526716,0.017235696
526717,1.1475163
526718,0.017235696
526719,1.1527083
526720,-0.2731343
526721,0.43319073
526722,-0.35874498
526723,-0.13911283
526724,0.42458412
526725,-0.31070733
526726,0.017235696
526727,0.21287416
526728,0.63164145
526729,0.24242227
526730,0.50158834
526731,-0.09443568
526732,-0.08326352
526733,0.26824215
526734,0.017235696
526735,-0.10999152
526736,0.23435792
526737,0.49708417
526738,0.017235696
526739,-0.07755784
526740,-0.19602121
526741,-1.1041379
526742,0.07610653
526743,-0.052814588
526744,0.054810554
526745,0.5376171
526746,0.017235696
526747,-0.15526631
526748,-0.77597857
526749,0.017235696
526750,0.44439617
526751,0.25054714
526752,-0.25541487
526753,0.45290995
526754,-0.12441158
526755,-0.12351373
526756,0.16581325
526757,0.017235696
526758,0.4594621
526759,-0.16512322
526760,-0.17470095
526761,-0.25675178
526762,0.09047022
526763,0.017235696
526764,0.3028601
526765,0.017235696
526766,0.20318297
526767,0.024951667
526768,0.07740462
526769,0.41892046
526770,0.017235696
526771,0.46426758
526772,1.289334
526773,0.046764843
526774,1.2290053
526775,0.067763776
526776,-0.2890681
526777,0.8123718
526778,0.017235696
526779,0.81140274
526780,1.2238042
526781,0.11153929
526782,0.06578489
526783,0.28341872
526784,0.017235696
526785,0.50312245
526786,-0.14594245
526787,0.64337224
526788,-0.57697064
526789,0.65541923
526790,-0.26464942
526791,-0.09292498
526792,0.28157246
526793,0.29328257
526794,1.3981743
526795,0.017235696
526796,0.015980056
526797,0.053025395
526798,-0.39356276
526799,0.076387495
526800,0.24699728
526801,0.017235696
526802,0.112601936
526803,0.017235696
526804,0.6149852
526805,0.10508661
526806,-0.07865459
526807,-0.44341937
526808,0.017235696
526809,0.25450906
526810,-0.03821198
526811,0.017235696
526812,-0.36901763
526813,0.1813968
526814,0.017235696
526815,0.09995052
526816,0.4003934
526817,-0.024205685
526818,0.017235696
526819,0.224894
526820,0.017235696
526821,-0.055215865
526822,1.5446858
526823,-0.39024663
526824,0.017235696
526825,0.1367169
526826,-0.216879
526827,0.06007357
526828,0.46355984
526829,0.017235696
526830,-0.40573958
526831,0.017235696
526832,0.22699875
526833,0.43177474
526834,0.51935977
526835,0.017235696
526836,0.19942904
526837,0.130045
526838,-0.0041998643
526839,-0.18297124
526840,0.07617545
526841,0.17437123
526842,0.017235696
526843,-0.042414635
526844,0.017235696
526845,-0.22844231
526846,0.6235593
526847,0.21015705
526848,0.172876
526849,0.28409204
526850,0.34766552
526851,-1.2405446
526852,0.049887516
526853,0.5632548
526854,-0.022054825
526855,0.07016411
526856,0.017235696
526857,0.047887046
526858,0.017235696
526859,0.017235696
526860,0.20848234
526861,0.012680462
526862,-0.07934324
526863,-0.041877758
526864,0.088858806
526865,0.017235696
526866,0.09184498
526867,-0.12033412
526868,0.017235696
526869,0.017235696
526870,0.3900758
526871,0.2291541
526872,0.017235696
526873,0.44313157
526874,0.26229322
526875,0.23554039
526876,-0.25613287
526877,0.55144453
526878,0.02800307
526879,0.68318766
526880,-0.15216087
526881,0.28286505
526882,-0.10668504
526883,0.061092053
526884,0.2650539
526885,-0.4717714
526886,0.46444774
526887,1.3606741
526888,0.021789137
526889,0.39951226
526890,-0.09896559
526891,0.077967584
526892,0.07046463
526893,0.22912814
526894,1.3369739
526895,0.8384215
526896,-0.3121205
526897,-0.04291532
526898,0.017235696
526899,0.037516028
526900,0.06752752
526901,0.017235696
526902,0.2846269
526903,-0.15734747
526904,0.9871369
526905,0.6288773
526906,0.3313426
526907,-0.12275928
526908,-0.5191433
526909,0.017235696
526910,-0.17262691
526911,0.38595968
526912,0.32776257
526913,1.8807828
526914,0.05465933
526915,-0.08925669
526916,-0.25886637
526917,-0.738855
526918,0.19542599
526919,-0.28261763
526920,0.8001851
526921,-0.1331363
526922,0.017235696
526923,0.017235696
526924,0.017235696
526925,0.8386007
526926,0.017235696
526927,0.017235696
526928,0.017235696
526929,0.027495978
526930,0.017235696
526931,0.017235696
526932,0.025128514
526933,0.010906881
526934,-0.35885978
526935,0.017235696
526936,0.017235696
526937,0.017235696
526938,-0.3104494
526939,-0.21239284
526940,-0.1559873
526941,-0.29171962
526942,0.10397457
526943,-0.013948694
526944,-0.19752695
526945,0.08934056
526946,0.07890691
526947,1.263505
526948,-0.17587534
526949,0.37354726
526950,-0.10308992
526951,-0.36931738
526952,0.017235696
526953,-0.26392004
526954,-0.18105066
526955,-0.06389415
526956,0.017235696
526957,-0.015193939
526958,-0.27523035
526959,0.017235696
526960,0.4242086
526961,-0.30324072
526962,0.8591785
526963,0.036572814
526964,0.30089575
526965,-0.53587395
526966,0.06139727
526967,0.26355606
526968,0.06575209
526969,-0.45099837
526970,0.8570833
526971,0.13204156
526972,0.94308156
526973,0.017235696
526974,0.23696998
526975,0.017235696
526976,0.46326193
526977,-0.050434142
526978,0.017235696
526979,0.45186704
526980,0.017235696
526981,0.5756252
526982,0.017235696
526983,0.017235696
526984,0.017235696
526985,0.34269696
526986,-1.002958
526987,0.017235696
526988,0.74917257
526989,0.2628442
526990,0.30502197
526991,0.036563918
526992,0.60563135
526993,0.017235696
526994,-0.080235235
526995,-0.7367437
526996,0.0870945
526997,0.15980592
526998,0.45082754
526999,0.30760425
527000,-0.2923078
527001,0.6430038
527002,-0.0516008
527003,1.545444
527004,0.4825075
527005,0.017235696
527006,0.42171258
527007,0.017235696
527008,0.017235696
527009,-0.1111632
527010,0.24186206
527011,0.017235696
527012,-0.21016529
527013,0.1881752
527014,0.14239018
527015,-0.089868315
527016,-0.039073642
527017,-0.33397934
527018,-0.8008371
527019,0.017235696
527020,0.5143151
527021,1.6037676
527022,0.017235696
527023,-0.15994772
527024,-0.9840879
527025,0.6546105
527026,0.23456192
527027,-0.10262766
527028,0.51620233
527029,0.46877623
527030,0.3553463
527031,-0.10237971
527032,0.017235696
527033,-0.9449797
527034,-1.2091792
527035,0.017235696
527036,0.22542952
527037,-0.07132914
527038,-0.10247752
527039,0.10748626
527040,-0.49356478
527041,0.017235696
527042,0.71370745
527043,0.8061359
527044,0.08181618
527045,0.017235696
527046,0.5868606
527047,0.1713928
527048,0.31872076
527049,0.40527806
527050,-0.00085642934
527051,0.037382334
527052,0.0672755
527053,0.12601702
527054,-0.20524451
527055,0.8454039
527056,0.017235696
527057,0.017235696
527058,-0.18872476
527059,0.017235696
527060,1.0516019
527061,0.017235696
527062,-0.058841795
527063,0.031136233
527064,-0.18119135
527065,0.06396636
527066,0.017235696
527067,0.08723901
527068,0.17030172
527069,0.35368112
527070,0.050450295
527071,0.20684288
527072,-0.123017594
527073,-0.17603557
527074,0.017235696
527075,-0.10595425
527076,1.436517
527077,0.050134424
527078,0.017235696
527079,0.070139855
527080,-0.1975178
527081,-0.043838292
527082,0.33425194
527083,0.12242123
527084,0.12384124
527085,0.017235696
527086,0.00025134347
527087,-0.328924
527088,0.27352935
527089,-0.4372706
527090,-0.06606811
527091,0.041744053
527092,0.5283082
527093,0.21916717
527094,0.017235696
527095,-0.18331711
527096,0.017235696
527097,0.1402636
527098,0.11044575
527099,-0.37085807
527100,0.017235696
527101,-0.110750645
527102,0.7459426
527103,0.041479133
527104,0.53575313
527105,-0.6541677
527106,0.017235696
527107,-0.69664186
527108,0.5628772
527109,-0.4109855
527110,-0.41700652
527111,-0.03653459
527112,0.20829448
527113,0.32268202
527114,-0.21084706
527115,0.017235696
527116,0.017235696
527117,0.32585633
527118,0.53579587
527119,0.10554457
527120,0.44576177
527121,0.017235696
527122,0.017235696
527123,-0.17125978
527124,0.38407722
527125,0.017235696
527126,0.017235696
527127,0.10104196
527128,-0.31764328
527129,0.017235696
527130,0.017235696
527131,0.017235696
527132,-0.1172117
527133,0.019310838
527134,0.017235696
527135,0.6389636
527136,-0.046337917
527137,-0.3438544
527138,0.23929161
527139,-0.5298335
527140,0.017235696
527141,0.42008102
527142,-0.801081
527143,-0.01697592
527144,0.758019
527145,0.017235696
527146,-0.020075846
527147,0.017235696
527148,0.017235696
527149,-0.29368553
527150,0.48558414
527151,0.6294999
527152,-0.38963398
527153,-0.2107921
527154,-0.12718755
527155,0.017235696
527156,-0.07775958
527157,-0.37974265
527158,0.12954086
527159,0.017235696
527160,0.3165099
527161,0.21057315
527162,-0.070867516
527163,-0.15084673
527164,0.23576
527165,0.017235696
527166,0.017235696
527167,0.0061419457
527168,0.017235696
527169,-0.028564908
527170,0.017235696
527171,-0.008485988
527172,0.017235696
527173,-0.095446385
527174,-0.075991385
527175,-0.5969362
527176,0.51792115
527177,-0.041991767
527178,0.017235696
527179,0.017235696
527180,0.19446519
527181,0.017235696
527182,-0.13306767
527183,-0.39640155
527184,0.017235696
527185,0.5118604
527186,0.07875287
527187,0.017235696
527188,0.105784856
527189,-0.37106895
527190,1.8087533
527191,0.3678632
527192,0.023850724
527193,-0.012906168
527194,0.17174228
527195,1.7157705
527196,0.38720846
527197,0.2831593
527198,0.7549423
527199,-0.0725366
527200,1.0879552
527201,1.4546373
527202,0.13666856
527203,0.1597876
527204,0.89625853
527205,0.26259008
527206,0.30134535
527207,0.017235696
527208,0.017235696
527209,-0.1471261
527210,0.3666644
527211,0.2665478
527212,0.017235696
527213,0.53362834
527214,0.05068183
527215,-1.357507
527216,0.20620172
527217,0.17512615
527218,-0.10029502
527219,0.14384079
527220,0.29984298
527221,0.06415155
527222,-0.85656965
527223,-0.48189107
527224,0.017235696
527225,0.017235696
527226,-0.032018896
527227,0.017235696
527228,1.5801268
527229,-0.023090392
527230,0.029575262
527231,0.011479799
527232,0.017235696
527233,0.13295788
527234,0.017235696
527235,0.047636002
527236,0.017235696
527237,0.017235696
527238,0.08922124
527239,0.35583693
527240,0.17010053
527241,0.35516337
527242,0.017235696
527243,0.53766024
527244,0.017235696
527245,-0.17883627
527246,0.17878325
527247,-0.08439368
527248,-0.48082808
527249,-0.04136596
527250,-0.08335373
527251,-0.8905267
527252,0.066129655
527253,0.017235696
527254,0.15409267
527255,0.62537605
527256,-0.13831499
527257,0.03262466
527258,0.09072305
527259,0.14073844
527260,0.017235696
527261,-0.06892494
527262,0.017235696
527263,0.19272327
527264,0.061336208
527265,0.017235696
527266,0.41262
527267,-0.41270587
527268,0.017235696
527269,0.017235696
527270,0.017235696
527271,0.012465147
527272,0.6332618
527273,0.056638528
527274,0.017235696
527275,0.08913658
527276,0.93897915
527277,-0.18764396
527278,0.29715458
527279,0.017235696
527280,0.017235696
527281,0.017235696
527282,0.017235696
527283,0.4602133
527284,2.059396
527285,0.017235696
527286,0.0033396278
527287,0.017235696
527288,-0.23169103
527289,-0.2667066
527290,0.017235696
527291,0.32247764
527292,0.4345716
527293,0.017235696
527294,0.017235696
527295,-0.17856407
527296,-0.0720317
527297,0.03393037
527298,0.49029496
527299,0.017235696
527300,-0.09677049
527301,0.92612624
527302,1.5726218
527303,-0.3172111
527304,0.15567657
527305,0.8429895
527306,0.12210318
527307,-0.045277193
527308,-0.24562195
527309,0.08654097
527310,0.2746753
527311,0.017235696
527312,0.40017292
527313,0.017235696
527314,-0.6721329
527315,0.017235696
527316,0.42354858
527317,0.18647157
527318,-0.21293348
527319,0.017235696
527320,-1.4126062
527321,-0.28276008
527322,0.58144367
527323,0.017235696
527324,0.5550114
527325,0.100645095
527326,0.017235696
527327,0.48369348
527328,-0.0795856
527329,0.31167024
527330,-0.08051215
527331,0.18597588
527332,0.017235696
527333,0.20883569
527334,0.31094095
527335,0.030291958
527336,-0.41644588
527337,-1.1851656
527338,1.8275073
527339,0.08989811
527340,0.59994906
527341,-0.25496373
527342,0.017235696
527343,0.7874698
527344,0.017235696
527345,0.34442368
527346,0.9323749
527347,0.017235696
527348,0.017235696
527349,0.20950888
527350,3.55924
527351,0.14486709
527352,-0.34713534
527353,-0.42184734
527354,-0.008922929
527355,-0.0057532936
527356,0.15190694
527357,-0.00012522005
527358,0.017235696
527359,0.34677163
527360,0.017235696
527361,0.017235696
527362,0.017235696
527363,0.32918954
527364,-0.52252173
527365,0.26451337
527366,-0.5476692
527367,0.7758934
527368,0.18294314
527369,0.0012120306
527370,0.26316667
527371,-0.26105842
527372,0.014848577
527373,0.18810867
527374,0.19284338
527375,0.017235696
527376,0.4502355
527377,0.017235696
527378,-0.16971783
527379,0.017235696
527380,0.017235696
527381,0.017235696
527382,0.017235696
527383,-0.023248687
527384,0.017235696
527385,0.017235696
527386,0.017235696
527387,0.017235696
527388,0.050517444
527389,0.017235696
527390,0.017235696
527391,0.017235696
527392,0.041021913
527393,0.017235696
527394,-0.98470896
527395,0.27803028
527396,0.040537506
527397,0.56239325
527398,-0.02619847
527399,0.046414986
527400,0.4099884
527401,0.13081957
527402,-0.02033905
527403,0.18423939
527404,0.017235696
527405,0.017235696
527406,0.33654955
527407,0.18834907
527408,0.8124074
527409,1.130863
527410,0.1430808
527411,-0.025770638
527412,0.09334038
527413,0.017235696
527414,0.5394426
527415,0.09922832
527416,0.017235696
527417,-0.39784262
527418,-0.2267032
527419,0.04681178
527420,-0.9354648
527421,1.0837185
527422,0.055441976
527423,0.017235696
527424,-0.32938877
527425,0.13115902
527426,-0.07423106
527427,0.017235696
527428,0.050337914
527429,0.10064858
527430,0.21059684
527431,0.017235696
527432,0.017235696
527433,-0.053884163
527434,0.017235696
527435,-0.06285779
527436,-1.906538
527437,0.017235696
527438,-0.51504093
527439,0.17995577
527440,0.58442813
527441,0.017235696
527442,0.017235696
527443,0.017235696
527444,0.38107657
527445,0.2574824
527446,0.44956142
527447,-0.01897696
527448,0.30328694
527449,0.082305744
527450,0.089153886
527451,0.017235696
527452,0.92781603
527453,-0.33721453
527454,0.017235696
527455,0.017235696
527456,-0.63942295
527457,0.28585908
527458,-0.025082052
527459,-0.02721344
527460,0.48036054
527461,-0.21669665
527462,0.88091975
527463,1.182246
527464,-0.27129194
527465,0.62958264
527466,-0.18960458
527467,0.53408366
527468,0.148603
527469,0.068777665
527470,1.0617208
527471,0.16407847
527472,-0.04785487
527473,0.3591842
527474,-0.034222577
527475,0.017235696
527476,0.017235696
527477,-0.4840865
527478,-0.686536
527479,-0.5152222
527480,0.017235696
527481,0.22878163
527482,0.017235696
527483,0.3052829
527484,0.14745636
527485,-0.09379338
527486,-0.080335416
527487,-1.410831
527488,0.2969635
527489,0.052099172
527490,-0.13653907
527491,0.56977284
527492,-0.091625646
527493,0.017235696
527494,0.017235696
527495,0.022805214
527496,-0.13909414
527497,1.3271039
527498,0.7872963
527499,-0.05865469
527500,0.35396063
527501,0.41007146
527502,0.017235696
527503,0.013235679
527504,-1.004072
527505,1.4821727
527506,-0.7977335
527507,-0.27405944
527508,0.9942678
527509,0.015709382
527510,0.38135132
527511,0.017235696
527512,-0.13847372
527513,0.017235696
527514,0.11311116
527515,0.4684762
527516,0.017235696
527517,-0.07797882
527518,0.0088699795
527519,0.06037563
527520,-0.44697252
527521,0.29801887
527522,0.007490089
527523,0.017235696
527524,0.017235696
527525,0.14098515
527526,-0.18490492
527527,-0.08470922
527528,-0.8395056
527529,-0.31647885
527530,0.26523167
527531,0.017235696
527532,0.19274132
527533,0.017235696
527534,0.017235696
527535,0.017235696
527536,0.52661836
527537,0.13094985
527538,-0.06684469
527539,0.030706324
527540,0.16195965
527541,0.031371012
527542,0.36622733
527543,0.017235696
527544,0.017235696
527545,0.6400594
527546,0.2760677
527547,0.22573991
527548,0.41898015
527549,0.017235696
527550,-0.3232094
527551,0.13344176
527552,0.6636057
527553,-0.35320812
527554,0.25495458
527555,0.13034135
527556,0.017235696
527557,0.34751564
527558,0.017235696
527559,0.017235696
527560,0.017235696
527561,-0.08589606
527562,-0.13386253
527563,0.017235696
527564,-0.43350694
527565,0.20614278
527566,-0.24696046
527567,0.035032973
527568,0.017235696
527569,0.017235696
527570,0.017235696
527571,-0.579257
527572,0.608122
527573,0.15848878
527574,0.017235696
527575,0.39866677
527576,0.1956622
527577,-0.35568362
527578,0.09701904
527579,1.2139604
527580,0.21544231
527581,0.17096733
527582,0.47886887
527583,0.017235696
527584,0.017235696
527585,0.017235696
527586,0.36455888
527587,0.13374001
527588,0.017235696
527589,-0.48879826
527590,0.39300197
527591,0.017235696
527592,-0.30757457
527593,-0.18300267
527594,-0.24804986
527595,-0.12704287
527596,0.3532074
527597,0.017235696
527598,1.3510706
527599,-0.32288596
527600,0.088143796
527601,0.8796652
527602,-0.08123201
527603,0.07005204
527604,1.1931813
527605,0.037968926
527606,0.37044117
527607,-1.0581748
527608,0.017235696
527609,0.35869202
527610,0.07608108
527611,0.32068607
527612,0.2877686
527613,0.07815854
527614,1.6080835
527615,-0.071026325
527616,0.11344567
527617,0.017235696
527618,0.23494962
527619,0.08226439
527620,-0.8390256
527621,0.030954622
527622,-1.0058715
527623,0.17400919
527624,0.017235696
527625,0.19099078
527626,0.18744671
527627,-0.02071675
527628,-0.1445844
527629,0.017235696
527630,0.13642022
527631,0.2654703
527632,0.006166732
527633,0.09588294
527634,0.118302956
527635,0.21004075
527636,0.56262106
527637,-0.1342696
527638,-0.31788242
527639,-0.12071854
527640,0.19175507
527641,0.017235696
527642,0.017235696
527643,0.09169042
527644,0.017235696
527645,-0.3198301
527646,0.017235696
527647,0.37083837
527648,0.42610407
527649,0.044458482
527650,0.2760292
527651,0.08708058
527652,1.8718362
527653,3.2712374
527654,0.017235696
527655,0.39022738
527656,0.5185255
527657,0.5537487
527658,0.84875536
527659,0.49492523
527660,0.017235696
527661,-0.3002108
527662,0.017235696
527663,0.19791046
527664,-0.68557173
527665,0.017235696
527666,0.13917038
527667,0.017235696
527668,0.5797954
527669,0.017235696
527670,0.017235696
527671,-0.10924147
527672,0.017235696
527673,-0.04528089
527674,-0.17662995
527675,-0.5248648
527676,0.017235696
527677,0.4197218
527678,0.017235696
527679,0.017235696
527680,0.19907449
527681,0.017235696
527682,0.017235696
527683,-1.2842762
527684,0.15340346
527685,0.004475016
527686,-0.10028892
527687,0.017235696
527688,0.273086
527689,-0.4796536
527690,0.017235696
527691,-0.121577546
527692,0.017235696
527693,0.017235696
527694,0.017235696
527695,0.017235696
527696,-0.08144423
527697,-0.08604894
527698,0.5635415
527699,0.015194997
527700,-0.3116736
527701,0.4162167
527702,-0.81649595
527703,0.81320566
527704,0.8639503
527705,0.3297406
527706,0.18916783
527707,0.017235696
527708,-0.041170605
527709,0.2836904
527710,-0.048764557
527711,0.017235696
527712,-0.013662526
527713,0.40595806
527714,0.17159398
527715,0.46899524
527716,0.017235696
527717,0.4711432
527718,0.52730316
527719,-0.3446017
527720,0.20690256
527721,0.017235696
527722,1.0724831
527723,0.8153916
527724,0.3381484
527725,-0.3373473
527726,-0.21701826
527727,0.32314613
527728,0.4444773
527729,0.017235696
527730,0.017235696
527731,0.017235696
527732,0.017235696
527733,0.017235696
527734,0.017235696
527735,0.10209654
527736,0.39995986
527737,0.10385795
527738,0.03153636
527739,0.024654003
527740,-0.19828452
527741,-0.0042094886
527742,-0.653791
527743,-0.26029915
527744,-0.21126777
527745,0.16012709
527746,0.017235696
527747,0.017235696
527748,0.19199009
527749,0.7886743
527750,0.017235696
527751,0.33944103
527752,-0.49426478
527753,0.2702491
527754,0.22234832
527755,-0.13033348
527756,0.021096878
527757,0.846017
527758,-0.20715694
527759,-0.8444082
527760,0.25832242
527761,0.017235696
527762,0.0062341597
527763,0.13612483
527764,1.3661773
527765,0.08783063
527766,0.017235696
527767,0.017235696
527768,1.4216049
527769,0.017235696
527770,0.017235696
527771,0.15611456
527772,0.017235696
527773,0.5181227
527774,-0.20818949
527775,-0.0022112597
527776,0.04384623
527777,-1.3006041
527778,-0.0049855113
527779,0.017235696
527780,0.017235696
527781,1.4267371
527782,-0.6965702
527783,0.017235696
527784,0.017235696
527785,-0.15204631
527786,-0.21799502
527787,-0.06690401
527788,0.12074022
527789,-0.44073597
527790,0.42746174
527791,0.017235696
527792,0.017235696
527793,0.11990722
527794,0.017235696
527795,0.16273081
527796,0.91061175
527797,0.0038505876
527798,0.017235696
527799,0.017235696
527800,0.46711105
527801,-0.08307494
527802,0.009536654
527803,0.017235696
527804,0.16229507
527805,0.3204128
527806,0.017235696
527807,0.05533572
527808,0.017235696
527809,0.23618644
527810,-0.4976709
527811,-0.0040355846
527812,0.9909788
527813,0.035369113
527814,0.017235696
527815,-0.21516734
527816,-0.27857962
527817,0.4433469
527818,-0.15481591
527819,-0.11649583
527820,0.7297964
527821,-0.10209922
527822,0.09920336
527823,0.10353126
527824,0.28453922
527825,-0.0009247232
527826,0.017235696
527827,0.1401545
527828,0.017235696
527829,0.17714888
527830,0.017235696
527831,0.017235696
527832,1.218921
527833,0.017235696
527834,0.30589634
527835,0.017235696
527836,1.1825058
527837,0.01995183
527838,0.017235696
527839,0.16975953
527840,0.4919766
527841,1.556015
527842,0.017235696
527843,0.1714633
527844,0.7072086
527845,0.8503236
527846,-0.28010303
527847,0.35517642
527848,-0.62084705
527849,-0.37825745
527850,0.017235696
527851,0.017235696
527852,0.5726461
527853,0.14034986
527854,0.017235696
527855,0.017235696
527856,-0.8961471
527857,-0.5989617
527858,-0.6377086
527859,0.19801101
527860,-0.8776389
527861,0.91665
527862,0.017235696
527863,-0.05814214
527864,0.47780433
527865,0.017235696
527866,0.039374247
527867,0.017235696
527868,0.017235696
527869,0.017235696
527870,1.8218198
527871,-0.6549823
527872,-0.01258466
527873,0.017235696
527874,-0.07640139
527875,0.017235696
527876,-0.049935192
527877,-1.3119926
527878,-0.27745092
527879,0.13769835
527880,0.05024134
527881,-0.05947876
527882,0.20199233
527883,0.007981483
527884,0.017235696
527885,0.017235696
527886,0.017235696
527887,0.3788335
527888,0.017235696
527889,0.35282207
527890,-0.28227836
527891,-0.48673922
527892,-0.1999506
527893,0.18274835
527894,0.0054294765
527895,0.5172198
527896,0.088827826
527897,0.017235696
527898,0.017235696
527899,-0.8458624
527900,0.31380358
527901,0.017235696
527902,-0.0675572
527903,0.017235696
527904,0.14267178
527905,0.05781456
527906,0.1756868
527907,0.04230754
527908,0.10693987
527909,-0.021086395
527910,-0.7572771
527911,0.08498752
527912,0.4528219
527913,0.33110473
527914,0.65000874
527915,0.017235696
527916,-0.0881329
527917,-0.45152646
527918,-0.38411975
527919,0.017235696
527920,-0.029236265
527921,0.19077426
527922,0.57377595
527923,0.005145414
527924,-0.108211786
527925,0.017235696
527926,-0.03806344
527927,0.017235696
527928,0.01964726
527929,0.36325
527930,0.28791848
527931,0.017235696
527932,0.19480473
527933,-0.04456158
527934,-0.4370854
527935,-0.1751349
527936,0.27615818
527937,-0.27579442
527938,0.017235696
527939,-0.28995836
527940,-0.07492719
527941,0.49384913
527942,-0.5413999
527943,0.0014443826
527944,0.3123896
527945,0.6255889
527946,-0.19637749
527947,0.17617135
527948,-0.9790532
527949,0.017235696
527950,0.017235696
527951,0.024064202
527952,-2.0585203
527953,0.1743504
527954,0.22902009
527955,0.017235696
527956,0.16888653
527957,0.123898365
527958,0.017235696
527959,0.38558516
527960,0.017235696
527961,0.017235696
527962,0.22343758
527963,0.4244811
527964,0.5428126
527965,-0.27928463
527966,0.28642783
527967,0.541292
527968,-0.121536314
527969,0.5407532
527970,0.124863654
527971,-2.1036882
527972,0.15269883
527973,-0.03138786
527974,0.24892718
527975,0.017235696
527976,-0.92339224
527977,0.022279501
527978,0.5309236
527979,0.044290297
527980,0.017235696
527981,0.15162103
527982,0.017235696
527983,0.81177014
527984,-0.5119372
527985,-0.37013823
527986,0.015048982
527987,1.539213
527988,0.017235696
527989,2.2378008
527990,0.150112
527991,0.0030012727
527992,-0.24814484
527993,0.013093263
527994,0.017235696
527995,0.018427473
527996,-0.41535056
527997,0.017235696
527998,0.017235696
527999,-0.33884573
528000,0.017235696
